,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5477_217,7,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5477_217,8,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5477_217,9,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5477_218,0,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11513.0,861.0,162.0,Lower Afton Rd and Warner Rd,1158.0,31.0,"{'lat': 44.9318712, 'lng': -92.98017829999999}",Head west on Birchwood Rd toward Parkwood Dr,"{'lat': 44.9320931, 'lng': -92.9781599}"
5477_218,1,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,541.0,,,72.0,"{'lat': 44.9270602, 'lng': -92.9798818}",Turn left at the 1st cross street onto Parkwood Dr,"{'lat': 44.9318712, 'lng': -92.98017829999999}"
5477_218,2,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,384.0,,,34.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn right onto Valley Creek Rd,"{'lat': 44.9270602, 'lng': -92.9798818}"
5477_218,3,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
5477_218,4,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
5477_218,5,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
5477_218,6,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5477_218,7,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5477_218,8,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5477_219,0,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11883.0,813.0,162.0,Lower Afton Rd,1321.0,31.0,"{'lat': 44.9318712, 'lng': -92.98017829999999}",Head west on Birchwood Rd toward Parkwood Dr,"{'lat': 44.9320931, 'lng': -92.9781599}"
5477_219,1,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,541.0,,,72.0,"{'lat': 44.9270602, 'lng': -92.9798818}",Turn left at the 1st cross street onto Parkwood Dr,"{'lat': 44.9318712, 'lng': -92.98017829999999}"
5477_219,2,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,384.0,,,34.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn right onto Valley Creek Rd,"{'lat': 44.9270602, 'lng': -92.9798818}"
5477_219,3,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
5477_219,4,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
5477_219,5,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5477_219,6,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5477_219,7,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5477_219,8,5477,TAZ,2417,44.9323233291,-92.9782674626,44.948164,-93.09143399999999,"[44.9323233291, -92.9782674626]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5478_220,0,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11466.0,812.0,70.0,Lower Afton Rd and Warner Rd,1105.0,5.0,"{'lat': 44.9224203, 'lng': -92.97904609999999}",Head northeast on Woodwinds Dr toward Pouliot Pkwy,"{'lat': 44.9219639, 'lng': -92.9796485}"
5478_220,1,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,457.0,,,43.0,"{'lat': 44.9233668, 'lng': -92.98440219999999}",Turn left onto Pouliot Pkwy,"{'lat': 44.9224203, 'lng': -92.97904609999999}"
5478_220,2,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,451.0,,,32.0,"{'lat': 44.9274205, 'lng': -92.9844598}",Turn right onto Century Ave S,"{'lat': 44.9233668, 'lng': -92.98440219999999}"
5478_220,3,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3258.0,,,212.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9274205, 'lng': -92.9844598}"
5478_220,4,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
5478_220,5,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
5478_220,6,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5478_220,7,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5478_220,8,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5478_221,0,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,12162.0,732.0,70.0,I-94 W,1269.0,5.0,"{'lat': 44.9224203, 'lng': -92.97904609999999}",Head northeast on Woodwinds Dr toward Pouliot Pkwy,"{'lat': 44.9219639, 'lng': -92.9796485}"
5478_221,1,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,457.0,,,43.0,"{'lat': 44.9233668, 'lng': -92.98440219999999}",Turn left onto Pouliot Pkwy,"{'lat': 44.9224203, 'lng': -92.97904609999999}"
5478_221,2,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2881.0,,,209.0,"{'lat': 44.9491283, 'lng': -92.9859718}",Turn right onto Century Ave S,"{'lat': 44.9233668, 'lng': -92.98440219999999}"
5478_221,3,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,243.0,,,23.0,"{'lat': 44.9488936, 'lng': -92.9889695}",Turn left onto Hudson Service Rd,"{'lat': 44.9491283, 'lng': -92.9859718}"
5478_221,4,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,395.0,,,19.0,"{'lat': 44.9492164, 'lng': -92.99395129999999}",Slight left onto Hudson Rd,"{'lat': 44.9488936, 'lng': -92.9889695}"
5478_221,5,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6487.0,,,240.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the ramp on the left onto I-94 W,"{'lat': 44.9492164, 'lng': -92.99395129999999}"
5478_221,6,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5478_221,7,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5478_221,8,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5478_222,0,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,11836.0,764.0,70.0,Lower Afton Rd,1267.0,5.0,"{'lat': 44.9224203, 'lng': -92.97904609999999}",Head northeast on Woodwinds Dr toward Pouliot Pkwy,"{'lat': 44.9219639, 'lng': -92.9796485}"
5478_222,1,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,457.0,,,43.0,"{'lat': 44.9233668, 'lng': -92.98440219999999}",Turn left onto Pouliot Pkwy,"{'lat': 44.9224203, 'lng': -92.97904609999999}"
5478_222,2,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,451.0,,,32.0,"{'lat': 44.9274205, 'lng': -92.9844598}",Turn right onto Century Ave S,"{'lat': 44.9233668, 'lng': -92.98440219999999}"
5478_222,3,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3258.0,,,212.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Turn left onto Lower Afton Rd,"{'lat': 44.9274205, 'lng': -92.9844598}"
5478_222,4,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2877.0,,,152.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
5478_222,5,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5478_222,6,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5478_222,7,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5478_222,8,5478,TAZ,2418,44.9217070629,-92.97912275120001,44.948164,-93.09143399999999,"[44.9217070629, -92.97912275120001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5479_223,0,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,13074.0,1022.0,125.0,Warner Rd,1371.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
5479_223,1,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
5479_223,2,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
5479_223,3,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1519.0,,,138.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
5479_223,4,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
5479_223,5,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
5479_223,6,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
5479_223,7,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
5479_223,8,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
5479_223,9,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
5479_224,0,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,15324.0,864.0,125.0,I-94 W,1410.0,34.0,"{'lat': 44.9172738, 'lng': -92.9677801}",Head northeast on Hemlock Blvd toward Sycamore Trail,"{'lat': 44.91743779999999, 'lng': -92.9689786}"
5479_224,1,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,136.0,,,37.0,"{'lat': 44.9174196, 'lng': -92.9660925}",Turn left onto Sycamore Trail,"{'lat': 44.9172738, 'lng': -92.9677801}"
5479_224,2,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,868.0,,,89.0,"{'lat': 44.9251811, 'lng': -92.96606589999999}",Turn left onto Woodlane Dr,"{'lat': 44.9174196, 'lng': -92.9660925}"
5479_224,3,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,148.0,,,32.0,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9251811, 'lng': -92.96606589999999}"
5479_224,4,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2672.0,,,111.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}"
5479_224,5,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
5479_224,6,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
5479_224,7,5479,TAZ,2419,44.917859138800004,-92.97086187309999,44.948164,-93.09143399999999,"[44.917859138800004, -92.97086187309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9179.0,,,333.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
