,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1434_80,5,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
1434_80,6,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1434_80,7,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1434_80,8,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1434_80,9,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1434_80,10,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1434_80,11,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1434_80,12,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1434_80,13,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1434_80,14,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1434_81,0,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18874.0,1151.0,93.0,MN-100 N,1789.0,12.0,"{'lat': 44.8980313, 'lng': -93.32391849999999}",Head south on Beard Ave S toward W 58th St,"{'lat': 44.898868, 'lng': -93.3239155}"
1434_81,1,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,62.0,"{'lat': 44.8980747, 'lng': -93.32901799999999}",Turn right at the 1st cross street onto W 58th St,"{'lat': 44.8980313, 'lng': -93.32391849999999}"
1434_81,2,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1196.0,,,112.0,"{'lat': 44.8873255, 'lng': -93.329068}",Turn left onto France Ave S,"{'lat': 44.8980747, 'lng': -93.32901799999999}"
1434_81,3,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1447.0,,,74.0,"{'lat': 44.8886551, 'lng': -93.34684449999999}",Turn right to merge onto MN-62 W,"{'lat': 44.8873255, 'lng': -93.329068}"
1434_81,4,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8449.0,,,335.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8886551, 'lng': -93.34684449999999}"
1434_81,5,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1434_81,6,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1434_81,7,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1434_81,8,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1434_81,9,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1434_81,10,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1434_82,0,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15402.0,1320.0,93.0,I-35W N and Park Ave,1893.0,12.0,"{'lat': 44.8980313, 'lng': -93.32391849999999}",Head south on Beard Ave S toward W 58th St,"{'lat': 44.898868, 'lng': -93.3239155}"
1434_82,1,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,60.0,"{'lat': 44.8980004, 'lng': -93.31882979999999}",Turn left at the 1st cross street onto W 58th St,"{'lat': 44.8980313, 'lng': -93.32391849999999}"
1434_82,2,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,842.0,,,91.0,"{'lat': 44.89042569999999, 'lng': -93.3188292}",Turn right onto Xerxes Ave S,"{'lat': 44.8980004, 'lng': -93.31882979999999}"
1434_82,3,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2147.0,,,101.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89042569999999, 'lng': -93.3188292}"
1434_82,4,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
1434_82,5,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5796.0,,,220.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
1434_82,6,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
1434_82,7,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
1434_82,8,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
1434_82,9,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
1434_82,10,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
1434_82,11,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
1434_82,12,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1434_82,13,1434,TAZ,1435,44.8988670292,-93.3233541291,44.974573,-93.27035,"[44.8988670292, -93.3233541291]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1435_83,0,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15632.0,1138.0,144.0,MN-100 N and I-394 E,1765.0,24.0,"{'lat': 44.90888469999999, 'lng': -93.3239346}",Head north on Beard Ave S toward W 52nd St,"{'lat': 44.9075931, 'lng': -93.3239242}"
1435_83,1,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,813.0,,,150.0,"{'lat': 44.9089333, 'lng': -93.33426089999999}",Turn left at the 1st cross street onto W 52nd St,"{'lat': 44.90888469999999, 'lng': -93.3239346}"
1435_83,2,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,431.0,,,62.0,"{'lat': 44.9125356, 'lng': -93.3348546}",Continue onto Arden Ave,"{'lat': 44.9089333, 'lng': -93.33426089999999}"
1435_83,3,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,109.0,"{'lat': 44.9118882, 'lng': -93.3487861}",Turn left onto W 50th St,"{'lat': 44.9125356, 'lng': -93.3348546}"
1435_83,4,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,7.0,"{'lat': 44.9121411, 'lng': -93.3495518}",Continue onto Vernon Ave S,"{'lat': 44.9118882, 'lng': -93.3487861}"
1435_83,5,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5769.0,,,230.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the ramp onto MN-100 N,"{'lat': 44.9121411, 'lng': -93.3495518}"
1435_83,6,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1435_83,7,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1435_83,8,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1435_83,9,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1435_83,10,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1435_83,11,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1435_84,0,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,18194.0,1244.0,57.0,I-35W N,1896.0,7.0,"{'lat': 44.9070765, 'lng': -93.32392}",Head south on Beard Ave S toward W 53rd St,"{'lat': 44.9075931, 'lng': -93.3239242}"
1435_84,1,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,91.0,"{'lat': 44.9070442, 'lng': -93.3188318}",Turn left at the 1st cross street onto W 53rd St,"{'lat': 44.9070765, 'lng': -93.32392}"
1435_84,2,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1848.0,,,184.0,"{'lat': 44.89042569999999, 'lng': -93.3188292}",Turn right onto Xerxes Ave S,"{'lat': 44.9070442, 'lng': -93.3188318}"
1435_84,3,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2147.0,,,101.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89042569999999, 'lng': -93.3188292}"
1435_84,4,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
1435_84,5,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
1435_84,6,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1435_84,7,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1435_84,8,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1435_84,9,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1435_84,10,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1435_84,11,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1435_84,12,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1435_84,13,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1435_84,14,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1435_85,0,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16372.0,1439.0,57.0,I-35W N and Park Ave,2059.0,7.0,"{'lat': 44.9070765, 'lng': -93.32392}",Head south on Beard Ave S toward W 53rd St,"{'lat': 44.9075931, 'lng': -93.3239242}"
1435_85,1,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,401.0,,,91.0,"{'lat': 44.9070442, 'lng': -93.3188318}",Turn left at the 1st cross street onto W 53rd St,"{'lat': 44.9070765, 'lng': -93.32392}"
1435_85,2,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1848.0,,,184.0,"{'lat': 44.89042569999999, 'lng': -93.3188292}",Turn right onto Xerxes Ave S,"{'lat': 44.9070442, 'lng': -93.3188318}"
1435_85,3,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2147.0,,,101.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn left to merge onto MN-62 E,"{'lat': 44.89042569999999, 'lng': -93.3188292}"
1435_85,4,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
1435_85,5,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5796.0,,,220.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
1435_85,6,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
1435_85,7,1435,TAZ,1436,44.907591247,-93.3244359925,44.974573,-93.27035,"[44.907591247, -93.3244359925]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
