,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4993_243,2,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
4993_243,3,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
4993_243,4,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4993_243,5,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4993_243,6,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4993_243,7,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4993_243,8,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4993_244,0,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4321.0,638.0,201.0,W Minnehaha Ave,718.0,26.0,"{'lat': 44.9629746, 'lng': -93.1314443}",Head north on Grotto St N toward Van Buren Ave,"{'lat': 44.9611695, 'lng': -93.1314408}"
4993_244,1,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1432.0,,,169.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right at the 2nd cross street onto W Minnehaha Ave,"{'lat': 44.9629746, 'lng': -93.1314443}"
4993_244,2,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,728.0,,,86.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
4993_244,3,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
4993_244,4,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4993_244,5,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4993_245,0,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4650.0,659.0,201.0,W Minnehaha Ave and Robert St N,698.0,26.0,"{'lat': 44.9629746, 'lng': -93.1314443}",Head north on Grotto St N toward Van Buren Ave,"{'lat': 44.9611695, 'lng': -93.1314408}"
4993_245,1,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1432.0,,,169.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right at the 2nd cross street onto W Minnehaha Ave,"{'lat': 44.9629746, 'lng': -93.1314443}"
4993_245,2,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,472.0,,,47.0,"{'lat': 44.96036669999999, 'lng': -93.1085265}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
4993_245,3,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,601.0,,,75.0,"{'lat': 44.9606226, 'lng': -93.101083}",Turn left onto W Pennsylvania Ave,"{'lat': 44.96036669999999, 'lng': -93.1085265}"
4993_245,4,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,220.0,,,21.0,"{'lat': 44.9604493, 'lng': -93.0983304}",Take the Jackson Street ramp,"{'lat': 44.9606226, 'lng': -93.101083}"
4993_245,5,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,530.0,,,68.0,"{'lat': 44.9559952, 'lng': -93.09705819999999}",Turn right onto Jackson St,"{'lat': 44.9604493, 'lng': -93.0983304}"
4993_245,6,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,146.0,,,21.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right onto University Ave E,"{'lat': 44.9559952, 'lng': -93.09705819999999}"
4993_245,7,4993,TAZ,1933,44.961158341499996,-93.13141117290002,44.948164,-93.09143399999999,"[44.961158341499996, -93.13141117290002]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,232.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4994_246,0,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,5032.0,523.0,101.0,I-94 E,684.0,16.0,"{'lat': 44.95662799999999, 'lng': -93.13141999999999}",Head south on Grotto St N toward Sherburne Ave,"{'lat': 44.957534, 'lng': -93.13142400000001}"
4994_246,1,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,65.0,"{'lat': 44.9566328, 'lng': -93.12637509999999}",Turn left at the 1st cross street onto Sherburne Ave,"{'lat': 44.95662799999999, 'lng': -93.13141999999999}"
4994_246,2,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,596.0,,,110.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn right at the 2nd cross street onto Dale St N,"{'lat': 44.9566328, 'lng': -93.12637509999999}"
4994_246,3,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
4994_246,4,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
4994_246,5,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4994_246,6,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4994_246,7,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4994_246,8,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4994_246,9,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4994_247,0,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3822.0,655.0,190.0,University Ave W and Robert St N,655.0,41.0,"{'lat': 44.9558227, 'lng': -93.1314173}",Head south on Grotto St N toward Sherburne Ave,"{'lat': 44.957534, 'lng': -93.13142400000001}"
4994_247,1,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2584.0,,,388.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left at the 2nd cross street onto University Ave WPass by McDonald's (on the right in 1.1&nbsp;mi),"{'lat': 44.9558227, 'lng': -93.1314173}"
4994_247,2,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4994_248,0,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4725.0,705.0,605.0,W Minnehaha Ave,774.0,93.0,"{'lat': 44.9629746, 'lng': -93.1314443}",Head north on Grotto St N toward Edmund Ave W,"{'lat': 44.957534, 'lng': -93.13142400000001}"
4994_248,1,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1432.0,,,169.0,"{'lat': 44.9629836, 'lng': -93.1132471}",Turn right onto W Minnehaha Ave,"{'lat': 44.9629746, 'lng': -93.1314443}"
4994_248,2,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,728.0,,,86.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Turn right onto Como Ave,"{'lat': 44.9629836, 'lng': -93.1132471}"
4994_248,3,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
4994_248,4,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
4994_248,5,4994,TAZ,1934,44.9575341406,-93.1313988914,44.948164,-93.09143399999999,"[44.9575341406, -93.1313988914]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4995_249,0,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,4607.0,462.0,77.0,I-94 E,595.0,12.0,"{'lat': 44.9530459, 'lng': -93.131412}",Head south on Grotto St N toward Central Ave W,"{'lat': 44.953737, 'lng': -93.13141399999999}"
4995_249,1,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,68.0,"{'lat': 44.9530202, 'lng': -93.12636649999999}",Turn left at the 1st cross street onto Central Ave W,"{'lat': 44.9530459, 'lng': -93.131412}"
4995_249,2,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,195.0,,,50.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn right onto Dale St N,"{'lat': 44.9530202, 'lng': -93.12636649999999}"
4995_249,3,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
4995_249,4,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
4995_249,5,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4995_249,6,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4995_249,7,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4995_249,8,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4995_249,9,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4995_250,0,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3821.0,658.0,210.0,University Ave W and Robert St N,658.0,54.0,"{'lat': 44.9556281, 'lng': -93.1314173}",Head north on Grotto St N toward Fuller Ave,"{'lat': 44.953737, 'lng': -93.13141399999999}"
4995_250,1,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2563.0,,,378.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn right at the 3rd cross street onto University Ave WPass by McDonald's (on the right in 1.1&nbsp;mi),"{'lat': 44.9556281, 'lng': -93.1314173}"
4995_250,2,4995,TAZ,1935,44.953737220600004,-93.13138999719999,44.948164,-93.09143399999999,"[44.953737220600004, -93.13138999719999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
4996_251,0,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3898.0,470.0,43.0,I-94 E,611.0,12.0,"{'lat': 44.9530581, 'lng': -93.1218732}",Head south on Central Ave W,"{'lat': 44.9534481, 'lng': -93.12187999999999}"
4996_251,1,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,451.0,,,79.0,"{'lat': 44.9530888, 'lng': -93.11614329999999}",Turn left to stay on Central Ave W,"{'lat': 44.9530581, 'lng': -93.1218732}"
4996_251,2,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,268.0,,,42.0,"{'lat': 44.9506802, 'lng': -93.1161571}",Turn right onto Western Ave N,"{'lat': 44.9530888, 'lng': -93.11614329999999}"
4996_251,3,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,519.0,,,53.0,"{'lat': 44.95027940000001, 'lng': -93.1096244}",Turn left at the 2nd cross street onto Concordia Ave,"{'lat': 44.9506802, 'lng': -93.1161571}"
4996_251,4,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1304.0,,,73.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.95027940000001, 'lng': -93.1096244}"
4996_251,5,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4996_251,6,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4996_251,7,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4996_251,8,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4996_251,9,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4996_252,0,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,3188.0,561.0,43.0,University Ave W and Robert St N,604.0,12.0,"{'lat': 44.9530581, 'lng': -93.1218732}",Head south on Central Ave W,"{'lat': 44.9534481, 'lng': -93.12187999999999}"
4996_252,1,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,451.0,,,79.0,"{'lat': 44.9530888, 'lng': -93.11614329999999}",Turn left to stay on Central Ave W,"{'lat': 44.9530581, 'lng': -93.1218732}"
4996_252,2,4996,TAZ,1936,44.953689413999996,-93.1211244176,44.948164,-93.09143399999999,"[44.953689413999996, -93.1211244176]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,286.0,,,47.0,"{'lat': 44.9556648, 'lng': -93.11614}",Turn left onto Western Ave N,"{'lat': 44.9530888, 'lng': -93.11614329999999}"
