,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7576_111,0,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,4140.0,768.0,122.0,Central Ave NE and 1st Ave NE,552.0,47.0,"{'lat': 45.000568, 'lng': -93.24608010000001}",Head west toward 13th Ave NE,"{'lat': 45.0004776, 'lng': -93.2445528}"
7576_111,1,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,100.0,,,33.0,"{'lat': 45.0005223, 'lng': -93.2473002}",Continue onto 13th Ave NE,"{'lat': 45.000568, 'lng': -93.24608010000001}"
7576_111,2,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1183.0,,,150.0,"{'lat': 44.9907128, 'lng': -93.25172649999999}",Turn left onto Central Ave NE,"{'lat': 45.0005223, 'lng': -93.2473002}"
7576_111,3,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1351.0,,,174.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.9907128, 'lng': -93.25172649999999}"
7576_111,4,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
7576_111,5,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
7576_111,6,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
7576_112,0,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,6998.0,830.0,122.0,I-35W S,767.0,47.0,"{'lat': 45.000568, 'lng': -93.24608010000001}",Head west toward Tyler St NE,"{'lat': 45.0004776, 'lng': -93.2445528}"
7576_112,1,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,203.0,,,60.0,"{'lat': 44.9987407, 'lng': -93.2460699}",Turn left onto Tyler St NE,"{'lat': 45.000568, 'lng': -93.24608010000001}"
7576_112,2,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,714.0,,,82.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.9987407, 'lng': -93.2460699}"
7576_112,3,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
7576_112,4,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Continue onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
7576_112,5,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
7576_112,6,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7576_112,7,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7576_112,8,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7576_112,9,1242,TAZ,1243,45.0003164974,-93.2445601137,44.974573,-93.27035,"[45.0003164974, -93.2445601137]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7577_113,0,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,4158.0,721.0,70.0,Central Ave NE and 3rd Ave S,515.0,23.0,"{'lat': 45.0034512, 'lng': -93.2486404}",Head east on NE 15th Ave toward Van Buren St NE,"{'lat': 45.0034472, 'lng': -93.2495367}"
7577_113,1,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,131.0,,,46.0,"{'lat': 45.0022733, 'lng': -93.2486326}",Turn right onto Van Buren St NE,"{'lat': 45.0034512, 'lng': -93.2486404}"
7577_113,2,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,101.0,,,40.0,"{'lat': 45.0022992, 'lng': -93.2473548}",Turn left onto 14th Ave NE,"{'lat': 45.0022733, 'lng': -93.2486326}"
7577_113,3,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2456.0,,,333.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave NE,"{'lat': 45.0022992, 'lng': -93.2473548}"
7577_113,4,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7577_113,5,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7577_113,6,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7577_114,0,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,4410.0,797.0,70.0,Central Ave NE and 1st Ave NE,580.0,23.0,"{'lat': 45.0034512, 'lng': -93.2486404}",Head east on NE 15th Ave toward Van Buren St NE,"{'lat': 45.0034472, 'lng': -93.2495367}"
7577_114,1,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,131.0,,,46.0,"{'lat': 45.0022733, 'lng': -93.2486326}",Turn right onto Van Buren St NE,"{'lat': 45.0034512, 'lng': -93.2486404}"
7577_114,2,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,101.0,,,40.0,"{'lat': 45.0022992, 'lng': -93.2473548}",Turn left onto 14th Ave NE,"{'lat': 45.0022733, 'lng': -93.2486326}"
7577_114,3,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1373.0,,,150.0,"{'lat': 44.9907128, 'lng': -93.25172649999999}",Turn right onto Central Ave NE,"{'lat': 45.0022992, 'lng': -93.2473548}"
7577_114,4,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1351.0,,,174.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.9907128, 'lng': -93.25172649999999}"
7577_114,5,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
7577_114,6,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
7577_114,7,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
7577_115,0,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,7479.0,893.0,70.0,I-35W S,813.0,23.0,"{'lat': 45.0034512, 'lng': -93.2486404}",Head east on NE 15th Ave toward Van Buren St NE,"{'lat': 45.0034472, 'lng': -93.2495367}"
7577_115,1,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,131.0,,,46.0,"{'lat': 45.0022733, 'lng': -93.2486326}",Turn right onto Van Buren St NE,"{'lat': 45.0034512, 'lng': -93.2486404}"
7577_115,2,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,101.0,,,40.0,"{'lat': 45.0022992, 'lng': -93.2473548}",Turn left onto 14th Ave NE,"{'lat': 45.0022733, 'lng': -93.2486326}"
7577_115,3,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,398.0,,,49.0,"{'lat': 44.99873770000001, 'lng': -93.24738789999999}",Turn right onto Central Ave NE,"{'lat': 45.0022992, 'lng': -93.2473548}"
7577_115,4,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,820.0,,,94.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.99873770000001, 'lng': -93.24738789999999}"
7577_115,5,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
7577_115,6,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Continue onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
7577_115,7,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
7577_115,8,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
7577_115,9,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
7577_115,10,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
7577_115,11,1243,TAZ,1244,45.0032099976,-93.2495324028,44.974573,-93.27035,"[45.0032099976, -93.2495324028]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7578_116,0,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5009.0,770.0,310.0,Central Ave NE,533.0,68.0,"{'lat': 45.009885, 'lng': -93.2473672}",Head east on 22nd Ave NE toward Quincy St NE,"{'lat': 45.0098812, 'lng': -93.2513036}"
7578_116,1,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3299.0,,,423.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right at the 3rd cross street onto Central Ave NE,"{'lat': 45.009885, 'lng': -93.2473672}"
7578_116,2,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7578_116,3,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7578_116,4,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7578_117,0,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5262.0,846.0,310.0,Central Ave NE and 1st Ave NE,597.0,68.0,"{'lat': 45.009885, 'lng': -93.2473672}",Head east on 22nd Ave NE toward Quincy St NE,"{'lat': 45.0098812, 'lng': -93.2513036}"
7578_117,1,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2217.0,,,240.0,"{'lat': 44.9907128, 'lng': -93.25172649999999}",Turn right at the 3rd cross street onto Central Ave NE,"{'lat': 45.009885, 'lng': -93.2473672}"
7578_117,2,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1351.0,,,174.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.9907128, 'lng': -93.25172649999999}"
7578_117,3,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
7578_117,4,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
7578_117,5,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
7578_118,0,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,5329.0,810.0,92.0,Monroe St NE,624.0,21.0,"{'lat': 45.0098907, 'lng': -93.252473}",Head west on 22nd Ave NE toward Monroe St NE,"{'lat': 45.0098812, 'lng': -93.2513036}"
7578_118,1,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1243.0,,,174.0,"{'lat': 44.99871, 'lng': -93.25243739999999}",Turn left onto Monroe St NE,"{'lat': 45.0098907, 'lng': -93.252473}"
7578_118,2,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,41.0,"{'lat': 44.998711, 'lng': -93.25753}",Turn right onto Broadway St NE,"{'lat': 44.99871, 'lng': -93.25243739999999}"
7578_118,3,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,360.0,,,50.0,"{'lat': 44.9954725, 'lng': -93.25752759999999}",Turn left onto Washington St NE,"{'lat': 44.998711, 'lng': -93.25753}"
7578_118,4,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,282.0,,,40.0,"{'lat': 44.9943754, 'lng': -93.2607654}",Turn right onto 6th Ave NE,"{'lat': 44.9954725, 'lng': -93.25752759999999}"
7578_118,5,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,970.0,,,146.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn left at the 2nd cross street onto University Ave NE,"{'lat': 44.9943754, 'lng': -93.2607654}"
7578_118,6,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
7578_118,7,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
7578_118,8,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7578_118,9,1244,TAZ,1245,45.009634536499995,-93.25130924940001,44.974573,-93.27035,"[45.009634536499995, -93.25130924940001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7579_119,0,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,7856.0,1176.0,79.0,University Ave NE,941.0,20.0,"{'lat': 45.0193765, 'lng': -93.255859}",Head southwest,"{'lat': 45.0197046, 'lng': -93.2549695}"
7579_119,1,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,112.0,,,57.0,"{'lat': 45.0201922, 'lng': -93.25669959999999}",Turn right toward 30th Ave NE,"{'lat': 45.0193765, 'lng': -93.255859}"
7579_119,2,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,199.0,,,80.0,"{'lat': 45.0218413, 'lng': -93.2573202}",Slight left toward 30th Ave NE,"{'lat': 45.0201922, 'lng': -93.25669959999999}"
7579_119,3,1245,TAZ,1246,45.0197354192,-93.2549915574,44.974573,-93.27035,"[45.0197354192, -93.2549915574]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,436.0,,,101.0,"{'lat': 45.0227134, 'lng': -93.26264169999999}",Turn left onto 30th Ave NE,"{'lat': 45.0218413, 'lng': -93.2573202}"
