,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6612_35,0,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9667.0,1125.0,100.0,Marshall St NE,842.0,11.0,"{'lat': 45.04637899999999, 'lng': -93.267922}",Head west on 43rd Ave NE toward Main St NE,"{'lat': 45.0463906, 'lng': -93.26664889999999}"
6612_35,1,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,202.0,,,30.0,"{'lat': 45.0481961, 'lng': -93.2679778}",Turn right onto Main St NE,"{'lat': 45.04637899999999, 'lng': -93.267922}"
6612_35,2,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,281.0,,,25.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn left at the 1st cross street onto 44th Ave NE,"{'lat': 45.0481961, 'lng': -93.2679778}"
6612_35,3,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
6612_35,4,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1440.0,,,98.0,"{'lat': 45.030456, 'lng': -93.2765455}",Turn left onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
6612_35,5,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4566.0,,,434.0,"{'lat': 44.9918255, 'lng': -93.262557}",Continue onto Marshall St NE,"{'lat': 45.030456, 'lng': -93.2765455}"
6612_35,6,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,496.0,,,59.0,"{'lat': 44.9877765, 'lng': -93.25991479999999}",Continue onto NE Main St,"{'lat': 44.9918255, 'lng': -93.262557}"
6612_35,7,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,619.0,,,59.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.9877765, 'lng': -93.25991479999999}"
6612_35,8,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
6612_35,9,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
6612_35,10,278,TAZ,279,45.046432397,-93.2655281239,44.974573,-93.27035,"[45.046432397, -93.2655281239]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
6613_36,0,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10559.0,954.0,219.0,I-94 E,749.0,32.0,"{'lat': 45.04637899999999, 'lng': -93.267922}",Head east on 43rd Ave NE toward Main St NE,"{'lat': 45.0463649, 'lng': -93.27070839999999}"
6613_36,1,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,202.0,,,25.0,"{'lat': 45.0481961, 'lng': -93.2679778}",Turn left at the 1st cross street onto Main St NE,"{'lat': 45.04637899999999, 'lng': -93.267922}"
6613_36,2,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,281.0,,,25.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn left at the 1st cross street onto 44th Ave NE,"{'lat': 45.0481961, 'lng': -93.2679778}"
6613_36,3,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
6613_36,4,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,889.0,,,64.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn left onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
6613_36,5,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
6613_36,6,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
6613_36,7,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
6613_36,8,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
6613_36,9,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
6613_36,10,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
6613_36,11,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6613_36,12,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6613_36,13,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6613_36,14,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6613_37,0,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9409.0,1060.0,219.0,University Ave NE,808.0,32.0,"{'lat': 45.04637899999999, 'lng': -93.267922}",Head east on 43rd Ave NE toward Main St NE,"{'lat': 45.0463649, 'lng': -93.27070839999999}"
6613_37,1,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,602.0,,,52.0,"{'lat': 45.0409628, 'lng': -93.2678157}",Turn right at the 1st cross street onto Main St NE,"{'lat': 45.04637899999999, 'lng': -93.267922}"
6613_37,2,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,48.0,"{'lat': 45.0409619, 'lng': -93.2631165}",Turn left onto 40th Ave NE,"{'lat': 45.0409628, 'lng': -93.2678157}"
6613_37,3,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6237.0,,,590.0,"{'lat': 44.9867886, 'lng': -93.25485180000001}",Turn right onto University Ave NE,"{'lat': 45.0409619, 'lng': -93.2631165}"
6613_37,4,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,582.0,,,59.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn right onto Central Ave SE,"{'lat': 44.9867886, 'lng': -93.25485180000001}"
6613_37,5,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
6613_37,6,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6613_37,7,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6613_38,0,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17235.0,1076.0,219.0,E River Rd and I-94 E,905.0,32.0,"{'lat': 45.04637899999999, 'lng': -93.267922}",Head east on 43rd Ave NE toward Main St NE,"{'lat': 45.0463649, 'lng': -93.27070839999999}"
6613_38,1,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,202.0,,,25.0,"{'lat': 45.0481961, 'lng': -93.2679778}",Turn left at the 1st cross street onto Main St NE,"{'lat': 45.04637899999999, 'lng': -93.267922}"
6613_38,2,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,281.0,,,25.0,"{'lat': 45.0467857, 'lng': -93.27084529999999}",Turn left at the 1st cross street onto 44th Ave NE,"{'lat': 45.0481961, 'lng': -93.2679778}"
6613_38,3,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,579.0,,,45.0,"{'lat': 45.0428985, 'lng': -93.2747076}",Continue onto 44th Ave Bridge,"{'lat': 45.0467857, 'lng': -93.27084529999999}"
6613_38,4,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2822.0,,,142.0,"{'lat': 45.0669299, 'lng': -93.27950039999999}",Sharp right onto E River Rd,"{'lat': 45.0428985, 'lng': -93.2747076}"
6613_38,5,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,393.0,,,33.0,"{'lat': 45.07019349999999, 'lng': -93.2779595}",Slight left to stay on E River Rd,"{'lat': 45.0669299, 'lng': -93.27950039999999}"
6613_38,6,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,971.0,,,53.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Sharp right to merge onto I-694 W,"{'lat': 45.07019349999999, 'lng': -93.2779595}"
6613_38,7,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
6613_38,8,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
6613_38,9,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
6613_38,10,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6613_38,11,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6613_38,12,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6613_38,13,279,TAZ,280,45.046225158999995,-93.2707072547,44.974573,-93.27035,"[45.046225158999995, -93.2707072547]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6614_39,0,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9320.0,855.0,397.0,I-94 E,667.0,41.0,"{'lat': 45.0391682, 'lng': -93.276929}",Head south on Marshall St NE,"{'lat': 45.0425243, 'lng': -93.2765513}"
6614_39,1,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,103.0,,,22.0,"{'lat': 45.0392173, 'lng': -93.2756213}",Turn left toward E River Rd,"{'lat': 45.0391682, 'lng': -93.276929}"
6614_39,2,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,431.0,,,29.0,"{'lat': 45.0353521, 'lng': -93.2760526}",Turn right onto E River Rd,"{'lat': 45.0392173, 'lng': -93.2756213}"
6614_39,3,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,60.0,"{'lat': 45.0322114, 'lng': -93.28349469999999}",Turn right onto 37th Ave NE,"{'lat': 45.0353521, 'lng': -93.2760526}"
6614_39,4,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,370.0,,,37.0,"{'lat': 45.0315053, 'lng': -93.2880529}",Continue onto 42nd Ave N,"{'lat': 45.0322114, 'lng': -93.28349469999999}"
6614_39,5,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,843.0,,,100.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn left onto Lyndale Ave N,"{'lat': 45.0315053, 'lng': -93.2880529}"
6614_39,6,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
6614_39,7,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
6614_39,8,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
6614_39,9,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
6614_39,10,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
6614_39,11,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
6614_39,12,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
6614_40,0,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,8547.0,1041.0,397.0,Marshall St NE,777.0,41.0,"{'lat': 45.0391682, 'lng': -93.276929}",Head south on Marshall St NE,"{'lat': 45.0425243, 'lng': -93.2765513}"
6614_40,1,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,103.0,,,22.0,"{'lat': 45.0392173, 'lng': -93.2756213}",Turn left toward E River Rd,"{'lat': 45.0391682, 'lng': -93.276929}"
6614_40,2,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,982.0,,,62.0,"{'lat': 45.030456, 'lng': -93.2765455}",Turn right onto E River Rd,"{'lat': 45.0392173, 'lng': -93.2756213}"
6614_40,3,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4566.0,,,434.0,"{'lat': 44.9918255, 'lng': -93.262557}",Continue onto Marshall St NE,"{'lat': 45.030456, 'lng': -93.2765455}"
6614_40,4,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,496.0,,,59.0,"{'lat': 44.9877765, 'lng': -93.25991479999999}",Continue onto NE Main St,"{'lat': 44.9918255, 'lng': -93.262557}"
6614_40,5,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,619.0,,,59.0,"{'lat': 44.9843605, 'lng': -93.266014}",Turn right onto 1st Ave NE,"{'lat': 44.9877765, 'lng': -93.25991479999999}"
6614_40,6,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,83.0,,,18.0,"{'lat': 44.9838521, 'lng': -93.26679229999999}",Continue onto Hennepin Ave,"{'lat': 44.9843605, 'lng': -93.266014}"
6614_40,7,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,274.0,,,58.0,"{'lat': 44.98256689999999, 'lng': -93.2638163}",Turn left onto 1st St S,"{'lat': 44.9838521, 'lng': -93.26679229999999}"
6614_40,8,280,TAZ,281,45.0427826321,-93.2778257644,44.974573,-93.27035,"[45.0427826321, -93.2778257644]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
