,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16822_66,5,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
16822_66,6,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16822_66,7,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16822_66,8,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16822_66,9,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16822_66,10,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16822_67,0,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32199.0,1485.0,58.0,I-94 E,1590.0,7.0,"{'lat': 45.0840331, 'lng': -93.2952581}",Head west on 72nd Ave N toward Dupont Ave,"{'lat': 45.084039, 'lng': -93.29451739999999}"
16822_67,1,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,353.0,,,47.0,"{'lat': 45.0872035, 'lng': -93.2953442}",Turn right at the 1st cross street onto Dupont Ave,"{'lat': 45.0840331, 'lng': -93.2952581}"
16822_67,2,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,541.0,,,50.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0872035, 'lng': -93.2953442}"
16822_67,3,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
16822_67,4,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
16822_67,5,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
16822_67,6,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16822_67,7,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16822_67,8,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16822_67,9,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16822_67,10,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16822_67,11,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16822_67,12,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16822_68,0,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34230.0,1599.0,58.0,I-694 E and I-94 E,1661.0,7.0,"{'lat': 45.0840331, 'lng': -93.2952581}",Head west on 72nd Ave N toward Dupont Ave,"{'lat': 45.084039, 'lng': -93.29451739999999}"
16822_68,1,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,353.0,,,47.0,"{'lat': 45.0872035, 'lng': -93.2953442}",Turn right at the 1st cross street onto Dupont Ave,"{'lat': 45.0840331, 'lng': -93.2952581}"
16822_68,2,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,541.0,,,50.0,"{'lat': 45.0871351, 'lng': -93.28845679999999}",Turn right onto 73rd Ave N,"{'lat': 45.0872035, 'lng': -93.2953442}"
16822_68,3,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1589.0,,,91.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0871351, 'lng': -93.28845679999999}"
16822_68,4,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
16822_68,5,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8043.0,,,312.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
16822_68,6,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
16822_68,7,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
16822_68,8,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
16822_68,9,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
16822_68,10,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
16822_68,11,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16822_68,12,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16822_68,13,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16822_68,14,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16822_68,15,4154,TAZ,1094,45.0839711071,-93.2944994308,44.948164,-93.09143399999999,"[45.0839711071, -93.2944994308]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16823_69,0,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,29233.0,1337.0,339.0,I-694 E and I-35E S,1537.0,47.0,"{'lat': 45.08007860000001, 'lng': -93.2938899}",Head north on Colfax Ave N toward 69th Ave N,"{'lat': 45.0770428, 'lng': -93.293548}"
16823_69,1,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,57.0,"{'lat': 45.0822548, 'lng': -93.2885659}",Turn right onto 70th Ave N,"{'lat': 45.08007860000001, 'lng': -93.2938899}"
16823_69,2,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1052.0,,,68.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0822548, 'lng': -93.2885659}"
16823_69,3,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
16823_69,4,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16893.0,,,626.0,"{'lat': 45.0375608, 'lng': -93.0918612}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
16823_69,5,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16823_69,6,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16823_69,7,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16823_69,8,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16823_69,9,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16823_70,0,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,31580.0,1462.0,339.0,I-94 E,1582.0,47.0,"{'lat': 45.08007860000001, 'lng': -93.2938899}",Head north on Colfax Ave N toward 69th Ave N,"{'lat': 45.0770428, 'lng': -93.293548}"
16823_70,1,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,57.0,"{'lat': 45.0822548, 'lng': -93.2885659}",Turn right onto 70th Ave N,"{'lat': 45.08007860000001, 'lng': -93.2938899}"
16823_70,2,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1052.0,,,68.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0822548, 'lng': -93.2885659}"
16823_70,3,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
16823_70,4,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
16823_70,5,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16823_70,6,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16823_70,7,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16823_70,8,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16823_70,9,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16823_70,10,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16823_70,11,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16823_71,0,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33611.0,1576.0,339.0,I-694 E and I-94 E,1653.0,47.0,"{'lat': 45.08007860000001, 'lng': -93.2938899}",Head north on Colfax Ave N toward 69th Ave N,"{'lat': 45.0770428, 'lng': -93.293548}"
16823_71,1,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,57.0,"{'lat': 45.0822548, 'lng': -93.2885659}",Turn right onto 70th Ave N,"{'lat': 45.08007860000001, 'lng': -93.2938899}"
16823_71,2,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1052.0,,,68.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.0822548, 'lng': -93.2885659}"
16823_71,3,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,194.0,,,11.0,"{'lat': 45.07140099999999, 'lng': -93.2866931}",Take the I-94 W/I-694 W/MN-100 exit,"{'lat': 45.0731098, 'lng': -93.2864797}"
16823_71,4,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8043.0,,,312.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}","Keep left at the fork, follow signs for I-694 E and merge onto I-694 E","{'lat': 45.07140099999999, 'lng': -93.2866931}"
16823_71,5,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
16823_71,6,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
16823_71,7,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
16823_71,8,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
16823_71,9,4155,TAZ,1095,45.077051991800005,-93.2933792974,44.948164,-93.09143399999999,"[45.077051991800005, -93.2933792974]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
