,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15728_81,17,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15728_82,0,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,106075.0,4776.0,1258.0,MN-65 S/Hwy 65,5381.0,98.0,"{'lat': 45.7458803, 'lng': -93.40974489999999}",Head east on 110th Ave toward State Hwy 47 N,"{'lat': 45.7464592, 'lng': -93.42593049999999}"
15728_82,1,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19055.0,,,773.0,"{'lat': 45.5870054, 'lng': -93.388937}",Turn right onto State Hwy 47 S,"{'lat': 45.7458803, 'lng': -93.40974489999999}"
15728_82,2,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8447.0,,,330.0,"{'lat': 45.57274210000001, 'lng': -93.286076}",Turn left onto MN-95 E,"{'lat': 45.5870054, 'lng': -93.388937}"
15728_82,3,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8842.0,,,381.0,"{'lat': 45.4932267, 'lng': -93.28627449999999}",Turn right onto Palm St NW,"{'lat': 45.57274210000001, 'lng': -93.286076}"
15728_82,4,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3811.0,,,257.0,"{'lat': 45.4929105, 'lng': -93.23740749999999}",Turn left onto County Rd 5 NW/Heritage Blvd,"{'lat': 45.4932267, 'lng': -93.28627449999999}"
15728_82,5,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,39882.0,,,1679.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn right onto MN-65 S/Hwy 65,"{'lat': 45.4929105, 'lng': -93.23740749999999}"
15728_82,6,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
15728_82,7,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
15728_82,8,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15728_82,9,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15728_82,10,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15728_82,11,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15728_82,12,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15728_82,13,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15728_82,14,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15728_82,15,3060,TAZ,3061,45.7451342261,-93.4260388848,44.974573,-93.27035,"[45.7451342261, -93.4260388848]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15729_83,0,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,68237.0,2945.0,1937.0,US-10 E,3805.0,78.0,"{'lat': 45.3858021, 'lng': -93.4936712}",Head southwest on Hill and Dale Dr NW,"{'lat': 45.3984507, 'lng': -93.47782310000001}"
15729_83,1,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1245.0,,,60.0,"{'lat': 45.3750129, 'lng': -93.49105709999999}",Continue onto Sugarbush Rd NW,"{'lat': 45.3858021, 'lng': -93.4936712}"
15729_83,2,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1649.0,,,83.0,"{'lat': 45.3640574, 'lng': -93.4807776}",Turn left to stay on Sugarbush Rd NW,"{'lat': 45.3750129, 'lng': -93.49105709999999}"
15729_83,3,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,794.0,,,47.0,"{'lat': 45.3639561, 'lng': -93.4706123}",Turn left onto Norris Lake Rd NW,"{'lat': 45.3640574, 'lng': -93.4807776}"
15729_83,4,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16585.0,,,750.0,"{'lat': 45.2315141, 'lng': -93.4007681}",Turn right onto Nowthen Blvd NW,"{'lat': 45.3639561, 'lng': -93.4706123}"
15729_83,5,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3338.0,,,255.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2315141, 'lng': -93.4007681}"
15729_83,6,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
15729_83,7,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15729_83,8,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15729_83,9,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15729_83,10,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15729_83,11,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15729_83,12,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15729_83,13,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15729_83,14,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15729_83,15,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15729_83,16,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15729_83,17,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15729_83,18,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15729_84,0,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,73753.0,3114.0,1937.0,US-10 E and I-35E S,3965.0,78.0,"{'lat': 45.3858021, 'lng': -93.4936712}",Head southwest on Hill and Dale Dr NW,"{'lat': 45.3984507, 'lng': -93.47782310000001}"
15729_84,1,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1245.0,,,60.0,"{'lat': 45.3750129, 'lng': -93.49105709999999}",Continue onto Sugarbush Rd NW,"{'lat': 45.3858021, 'lng': -93.4936712}"
15729_84,2,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1476.0,,,77.0,"{'lat': 45.3752663, 'lng': -93.509949}",Turn right onto 223rd Ave NW,"{'lat': 45.3750129, 'lng': -93.49105709999999}"
15729_84,3,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2130.0,,,106.0,"{'lat': 45.3561084, 'lng': -93.5101981}",Turn left onto Jarvis St NW,"{'lat': 45.3752663, 'lng': -93.509949}"
15729_84,4,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3309.0,,,141.0,"{'lat': 45.3283628, 'lng': -93.52086829999999}",Continue onto Twin Lakes Rd NW,"{'lat': 45.3561084, 'lng': -93.5101981}"
15729_84,5,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1578.0,,,88.0,"{'lat': 45.32827229999999, 'lng': -93.50068739999999}",Turn left onto Viking Blvd NW,"{'lat': 45.3283628, 'lng': -93.52086829999999}"
15729_84,6,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,4832.0,,,233.0,"{'lat': 45.284831, 'lng': -93.50054800000001}",Turn right onto Baugh St NW,"{'lat': 45.32827229999999, 'lng': -93.50068739999999}"
15729_84,7,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7006.0,,,318.0,"{'lat': 45.2337703, 'lng': -93.47336609999999}",Continue onto Armstrong Blvd NW,"{'lat': 45.284831, 'lng': -93.50054800000001}"
15729_84,8,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17831.0,,,705.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn right to merge onto US-10 E/US-169 SContinue to follow US-10 E,"{'lat': 45.2337703, 'lng': -93.47336609999999}"
15729_84,9,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to stay on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
15729_84,10,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
15729_84,11,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
15729_84,12,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
15729_84,13,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
15729_84,14,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
15729_84,15,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
15729_84,16,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
15729_84,17,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
15729_84,18,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15729_84,19,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
15729_84,20,3061,TAZ,1,45.39920374689999,-93.4797129168,44.948164,-93.09143399999999,"[45.39920374689999, -93.4797129168]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
15730_85,0,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,67918.0,3172.0,69.0,US-10 E,3965.0,11.0,"{'lat': 45.405627, 'lng': -93.404096}",Head south toward 240th Ln NW,"{'lat': 45.40623799999999, 'lng': -93.40420499999999}"
15730_85,1,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,174.0,,,28.0,"{'lat': 45.405324, 'lng': -93.40197099999999}",Turn left onto 240th Ln NW,"{'lat': 45.405627, 'lng': -93.404096}"
15730_85,2,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2776.0,,,223.0,"{'lat': 45.40626169999999, 'lng': -93.3678272}",Continue onto 241st Ave NW,"{'lat': 45.405324, 'lng': -93.40197099999999}"
15730_85,3,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,790.0,,,39.0,"{'lat': 45.3991643, 'lng': -93.3679817}",Turn right onto St Francis Blvd NW,"{'lat': 45.40626169999999, 'lng': -93.3678272}"
15730_85,4,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1557.0,,,102.0,"{'lat': 45.3870045, 'lng': -93.36263579999999}",Turn left onto Ambassador Blvd NW,"{'lat': 45.3991643, 'lng': -93.3679817}"
15730_85,5,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,782.0,,,68.0,"{'lat': 45.38707580000001, 'lng': -93.352626}",Turn left onto Bridge St NW,"{'lat': 45.3870045, 'lng': -93.36263579999999}"
15730_85,6,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,418.0,,,36.0,"{'lat': 45.3868677, 'lng': -93.3474863}","At the traffic circle, continue straight to stay on Bridge St NW","{'lat': 45.38707580000001, 'lng': -93.352626}"
15730_85,7,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9956.0,,,459.0,"{'lat': 45.298322, 'lng': -93.34709600000001}","At the traffic circle, take the 1st exit onto Lake George Blvd NW","{'lat': 45.3868677, 'lng': -93.3474863}"
15730_85,8,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10469.0,,,577.0,"{'lat': 45.2067845, 'lng': -93.35783169999999}",Continue onto Round Lake Blvd NWPass by Dairy Queen Grill &amp; Chill (on the right in 5.7&nbsp;mi),"{'lat': 45.298322, 'lng': -93.34709600000001}"
15730_85,9,3062,TAZ,2,45.4070045972,-93.40351201930001,44.948164,-93.09143399999999,"[45.4070045972, -93.40351201930001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,354.0,,,29.0,"{'lat': 45.2036002, 'lng': -93.3579424}",Keep left to stay on Round Lake Blvd NW,"{'lat': 45.2067845, 'lng': -93.35783169999999}"
