,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3408_18,9,3408,TAZ,348,44.67199365850001,-93.73147385040001,44.948164,-93.09143399999999,"[44.67199365850001, -93.73147385040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3408_18,10,3408,TAZ,348,44.67199365850001,-93.73147385040001,44.948164,-93.09143399999999,"[44.67199365850001, -93.73147385040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3408_18,11,3408,TAZ,348,44.67199365850001,-93.73147385040001,44.948164,-93.09143399999999,"[44.67199365850001, -93.73147385040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3408_18,12,3408,TAZ,348,44.67199365850001,-93.73147385040001,44.948164,-93.09143399999999,"[44.67199365850001, -93.73147385040001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3409_19,0,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,71847.0,3026.0,646.0,US-212 E and I-494 E,4907.0,56.0,"{'lat': 44.7100678, 'lng': -93.7224308}",Head north toward Joyce Rd,"{'lat': 44.70426399999999, 'lng': -93.7223496}"
3409_19,1,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1067.0,,,98.0,"{'lat': 44.7175381, 'lng': -93.71481179999999}",Turn right onto Joyce Rd,"{'lat': 44.7100678, 'lng': -93.7224308}"
3409_19,2,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2471.0,,,112.0,"{'lat': 44.7178418, 'lng': -93.6842001}",Turn right onto County Rd 50,"{'lat': 44.7175381, 'lng': -93.71481179999999}"
3409_19,3,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6498.0,,,280.0,"{'lat': 44.7762699, 'lng': -93.6837827}",Turn left onto County Rd 43,"{'lat': 44.7178418, 'lng': -93.6842001}"
3409_19,4,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,24267.0,,,828.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right onto US-212 E,"{'lat': 44.7762699, 'lng': -93.6837827}"
3409_19,5,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3409_19,6,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3409_19,7,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3409_19,8,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3409_19,9,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3409_19,10,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3409_19,11,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3409_19,12,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3409_20,0,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,75775.0,3155.0,646.0,US-212 E,5505.0,56.0,"{'lat': 44.7100678, 'lng': -93.7224308}",Head north toward Joyce Rd,"{'lat': 44.70426399999999, 'lng': -93.7223496}"
3409_20,1,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1067.0,,,98.0,"{'lat': 44.7175381, 'lng': -93.71481179999999}",Turn right onto Joyce Rd,"{'lat': 44.7100678, 'lng': -93.7224308}"
3409_20,2,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2471.0,,,112.0,"{'lat': 44.7178418, 'lng': -93.6842001}",Turn right onto County Rd 50,"{'lat': 44.7175381, 'lng': -93.71481179999999}"
3409_20,3,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6498.0,,,280.0,"{'lat': 44.7762699, 'lng': -93.6837827}",Turn left onto County Rd 43,"{'lat': 44.7178418, 'lng': -93.6842001}"
3409_20,4,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29803.0,,,1030.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn right onto US-212 E,"{'lat': 44.7762699, 'lng': -93.6837827}"
3409_20,5,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
3409_20,6,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
3409_20,7,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
3409_20,8,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
3409_20,9,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3409_20,10,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3409_20,11,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3409_20,12,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3409_20,13,3409,TAZ,349,44.703373480500005,-93.72712355649999,44.948164,-93.09143399999999,"[44.703373480500005, -93.72712355649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3410_21,0,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,67743.0,2887.0,1405.0,US-212 E and I-494 E,4796.0,97.0,"{'lat': 44.7179615, 'lng': -93.66376590000002}",Head north on Halsey Ave,"{'lat': 44.7053288, 'lng': -93.66385249999999}"
3410_21,1,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1211.0,,,64.0,"{'lat': 44.7181343, 'lng': -93.6484385}",Turn right onto County Rd 50,"{'lat': 44.7179615, 'lng': -93.66376590000002}"
3410_21,2,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3117.0,,,148.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Turn left onto Jonathan Carver Pkwy,"{'lat': 44.7181343, 'lng': -93.6484385}"
3410_21,3,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
3410_21,4,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
3410_21,5,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3410_21,6,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3410_21,7,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3410_21,8,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3410_21,9,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3410_21,10,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3410_21,11,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3410_21,12,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3410_22,0,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,76521.0,3248.0,1405.0,US-169 N,5649.0,97.0,"{'lat': 44.7179615, 'lng': -93.66376590000002}",Head north on Halsey Ave,"{'lat': 44.7053288, 'lng': -93.66385249999999}"
3410_22,1,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1211.0,,,64.0,"{'lat': 44.7181343, 'lng': -93.6484385}",Turn right onto County Rd 50,"{'lat': 44.7179615, 'lng': -93.66376590000002}"
3410_22,2,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2977.0,,,136.0,"{'lat': 44.6929904, 'lng': -93.6423367}",Turn right onto Jonathan Carver Pkwy,"{'lat': 44.7181343, 'lng': -93.6484385}"
3410_22,3,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2577.0,,,150.0,"{'lat': 44.6706657, 'lng': -93.6396862}",Continue onto Quaker Ave,"{'lat': 44.6929904, 'lng': -93.6423367}"
3410_22,4,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,34733.0,,,1264.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left onto US-169 N/Johnson Memorial DrContinue to follow US-169 N,"{'lat': 44.6706657, 'lng': -93.6396862}"
3410_22,5,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13970.0,,,556.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
3410_22,6,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3410_22,7,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3410_22,8,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
3410_22,9,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
3410_22,10,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3410_22,11,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3410_22,12,3410,TAZ,350,44.7053105446,-93.66273756870001,44.948164,-93.09143399999999,"[44.7053105446, -93.66273756870001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3411_23,0,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,66626.0,2901.0,527.0,US-212 E and I-494 E,4810.0,82.0,"{'lat': 44.7130445, 'lng': -93.6434297}",Head west on Wild Flower Ln toward Carver Highlands Dr,"{'lat': 44.713038, 'lng': -93.6367806}"
3411_23,1,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,575.0,,,56.0,"{'lat': 44.7182056, 'lng': -93.643412}",Turn right onto Carver Highlands Dr,"{'lat': 44.7130445, 'lng': -93.6434297}"
3411_23,2,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,42.0,"{'lat': 44.7181343, 'lng': -93.6484385}",Carver Highlands Dr turns left and becomes Carver Highland Dr,"{'lat': 44.7182056, 'lng': -93.643412}"
3411_23,3,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3117.0,,,143.0,"{'lat': 44.7445315, 'lng': -93.65549949999999}",Turn right onto Jonathan Carver Pkwy,"{'lat': 44.7181343, 'lng': -93.6484385}"
3411_23,4,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4060.0,,,210.0,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}",Turn right to stay on Jonathan Carver Pkwy,"{'lat': 44.7445315, 'lng': -93.65549949999999}"
3411_23,5,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,21052.0,,,716.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.77626799999999, 'lng': -93.64249650000001}"
3411_23,6,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
3411_23,7,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
3411_23,8,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
3411_23,9,3411,TAZ,351,44.714212673,-93.63695455700001,44.948164,-93.09143399999999,"[44.714212673, -93.63695455700001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
