,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2031_47,8,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,684.0,,,49.0,"{'lat': 44.9809349, 'lng': -93.24272189999999}",Continue onto 10th Ave Bridge,"{'lat': 44.9752403, 'lng': -93.2457805}"
2031_47,9,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,99.0,,,17.0,"{'lat': 44.9817174, 'lng': -93.24213189999999}",Continue onto 10th Ave SE,"{'lat': 44.9809349, 'lng': -93.24272189999999}"
2031_47,10,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,124.0,,,20.0,"{'lat': 44.9811917, 'lng': -93.2407453}",Turn right onto University Ave SE,"{'lat': 44.9817174, 'lng': -93.24213189999999}"
2031_47,11,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,16.0,"{'lat': 44.9804663, 'lng': -93.24171969999999}",Turn right at the 1st cross street onto 11th Ave SE,"{'lat': 44.9811917, 'lng': -93.2407453}"
2031_47,12,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1253.0,,,167.0,"{'lat': 44.9858024, 'lng': -93.2556197}",11th Ave SE turns slightly right and becomes 2nd St SE,"{'lat': 44.9804663, 'lng': -93.24171969999999}"
2031_47,13,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,44.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9858024, 'lng': -93.2556197}"
2031_47,14,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
2031_47,15,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2031_47,16,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2031_48,0,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16279.0,1402.0,290.0,W Pierce Butler Route and I-94 W,2197.0,52.0,"{'lat': 44.9465857, 'lng': -93.1313713}",Head north on Grotto St N toward Ashland Ave,"{'lat': 44.94398, 'lng': -93.1313492}"
2031_48,1,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,399.0,,,58.0,"{'lat': 44.9466062, 'lng': -93.1364353}",Turn left onto Selby Ave,"{'lat': 44.9465857, 'lng': -93.1313713}"
2031_48,2,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2016.0,,,305.0,"{'lat': 44.9647324, 'lng': -93.1364924}",Turn right after Subway (on the right),"{'lat': 44.9466062, 'lng': -93.1364353}"
2031_48,3,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3622.0,,,234.0,"{'lat': 44.9687862, 'lng': -93.18127849999999}",Turn left onto W Pierce Butler Route,"{'lat': 44.9647324, 'lng': -93.1364924}"
2031_48,4,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1265.0,,,102.0,"{'lat': 44.95991189999999, 'lng': -93.1872502}",Continue onto Transfer Rd,"{'lat': 44.9687862, 'lng': -93.18127849999999}"
2031_48,5,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,214.0,,,36.0,"{'lat': 44.9608594, 'lng': -93.1896173}",Turn right onto University Ave W,"{'lat': 44.95991189999999, 'lng': -93.1872502}"
2031_48,6,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,483.0,,,74.0,"{'lat': 44.9570365, 'lng': -93.1925134}",Turn left at the 1st cross street onto Vandalia St,"{'lat': 44.9608594, 'lng': -93.1896173}"
2031_48,7,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,88.0,,,9.0,"{'lat': 44.9569965, 'lng': -93.19347959999999}",Take the I-94 W ramp,"{'lat': 44.9570365, 'lng': -93.1925134}"
2031_48,8,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6232.0,,,280.0,"{'lat': 44.966035, 'lng': -93.2656607}",Keep right at the fork and merge onto I-94 W,"{'lat': 44.9569965, 'lng': -93.19347959999999}"
2031_48,9,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2031_48,10,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2031_48,11,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2031_48,12,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2031_48,13,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2031_48,14,2031,TAZ,2032,44.943979734799996,-93.13133625180001,44.974573,-93.27035,"[44.943979734799996, -93.13133625180001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2032_49,0,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,14971.0,951.0,30.0,I-94 W,1564.0,6.0,"{'lat': 44.9444223, 'lng': -93.11608559999999}",Head east on Ashland Ave toward Western Ave N,"{'lat': 44.944421, 'lng': -93.1164726}"
2032_49,1,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,819.0,,,129.0,"{'lat': 44.9517836, 'lng': -93.11613369999999}",Turn left onto Western Ave N,"{'lat': 44.9444223, 'lng': -93.11608559999999}"
2032_49,2,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,877.0,,,83.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn left onto St Anthony Ave,"{'lat': 44.9517836, 'lng': -93.11613369999999}"
2032_49,3,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
2032_49,4,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2032_49,5,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2032_49,6,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2032_49,7,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2032_49,8,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2032_49,9,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2032_50,0,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,16585.0,1425.0,30.0,I-94 W and 2nd St SE,1967.0,6.0,"{'lat': 44.9444223, 'lng': -93.11608559999999}",Head east on Ashland Ave toward Western Ave N,"{'lat': 44.944421, 'lng': -93.1164726}"
2032_50,1,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,819.0,,,129.0,"{'lat': 44.9517836, 'lng': -93.11613369999999}",Turn left onto Western Ave N,"{'lat': 44.9444223, 'lng': -93.11608559999999}"
2032_50,2,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,877.0,,,83.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn left onto St Anthony Ave,"{'lat': 44.9517836, 'lng': -93.11613369999999}"
2032_50,3,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8667.0,,,341.0,"{'lat': 44.9647419, 'lng': -93.229419}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
2032_50,4,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,378.0,,,34.0,"{'lat': 44.9646515, 'lng': -93.2341874}",Take exit 235A for Riverside Ave toward 25th Ave,"{'lat': 44.9647419, 'lng': -93.229419}"
2032_50,5,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1053.0,,,158.0,"{'lat': 44.9695474, 'lng': -93.2456411}",Slight right onto Riverside Ave,"{'lat': 44.9646515, 'lng': -93.2341874}"
2032_50,6,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,634.0,,,82.0,"{'lat': 44.9752403, 'lng': -93.2457805}",Turn right onto 19th Ave S,"{'lat': 44.9695474, 'lng': -93.2456411}"
2032_50,7,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,684.0,,,49.0,"{'lat': 44.9809349, 'lng': -93.24272189999999}",Continue onto 10th Ave Bridge,"{'lat': 44.9752403, 'lng': -93.2457805}"
2032_50,8,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,99.0,,,17.0,"{'lat': 44.9817174, 'lng': -93.24213189999999}",Continue onto 10th Ave SE,"{'lat': 44.9809349, 'lng': -93.24272189999999}"
2032_50,9,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,124.0,,,20.0,"{'lat': 44.9811917, 'lng': -93.2407453}",Turn right onto University Ave SE,"{'lat': 44.9817174, 'lng': -93.24213189999999}"
2032_50,10,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,16.0,"{'lat': 44.9804663, 'lng': -93.24171969999999}",Turn right at the 1st cross street onto 11th Ave SE,"{'lat': 44.9811917, 'lng': -93.2407453}"
2032_50,11,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1253.0,,,167.0,"{'lat': 44.9858024, 'lng': -93.2556197}",11th Ave SE turns slightly right and becomes 2nd St SE,"{'lat': 44.9804663, 'lng': -93.24171969999999}"
2032_50,12,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,44.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9858024, 'lng': -93.2556197}"
2032_50,13,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
2032_50,14,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2032_50,15,2032,TAZ,2033,44.9443346578,-93.1164723897,44.974573,-93.27035,"[44.9443346578, -93.1164723897]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2033_51,0,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,15153.0,1023.0,36.0,I-94 W,1676.0,6.0,"{'lat': 44.9377907, 'lng': -93.12875199999999}",Head north on St Albans St S toward Goodrich Ave,"{'lat': 44.9374634, 'lng': -93.12874699999999}"
2033_51,1,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,38.0,"{'lat': 44.9377907, 'lng': -93.12619529999999}",Turn right at the 1st cross street onto Goodrich Ave,"{'lat': 44.9377907, 'lng': -93.12875199999999}"
2033_51,2,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1576.0,,,229.0,"{'lat': 44.9519671, 'lng': -93.126323}",Turn left at the 1st cross street onto S Dale St,"{'lat': 44.9377907, 'lng': -93.12619529999999}"
2033_51,3,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,95.0,,,17.0,"{'lat': 44.9521351, 'lng': -93.1272051}",Turn left onto St Anthony Ave,"{'lat': 44.9519671, 'lng': -93.126323}"
2033_51,4,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11575.0,,,481.0,"{'lat': 44.966035, 'lng': -93.2656607}",Slight left to merge onto I-94 W,"{'lat': 44.9521351, 'lng': -93.1272051}"
2033_51,5,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2033_51,6,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2033_51,7,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2033_51,8,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2033_51,9,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2033_51,10,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2033_52,0,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,19129.0,1089.0,328.0,I-35E N and I-94 W,1963.0,40.0,"{'lat': 44.9353685, 'lng': -93.1263532}",Head south on St Albans St S toward Fairmount Ave,"{'lat': 44.9374634, 'lng': -93.12874699999999}"
2033_52,1,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,224.0,,,26.0,"{'lat': 44.9341039, 'lng': -93.12843649999999}",St Albans St S turns right and becomes Pleasant Ave,"{'lat': 44.9353685, 'lng': -93.1263532}"
2033_52,2,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,215.0,,,21.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn left onto St Clair Ave,"{'lat': 44.9341039, 'lng': -93.12843649999999}"
2033_52,3,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
2033_52,4,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
2033_52,5,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,110.0,,,20.0,"{'lat': 44.9505537, 'lng': -93.0991499}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
2033_52,6,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,106.0,,,16.0,"{'lat': 44.9513335, 'lng': -93.09991749999999}",Turn left onto Wabasha St N,"{'lat': 44.9505537, 'lng': -93.0991499}"
2033_52,7,2033,TAZ,2034,44.937463971999996,-93.1286703941,44.974573,-93.27035,"[44.937463971999996, -93.1286703941]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,124.0,,,12.0,"{'lat': 44.9508178, 'lng': -93.1013141}",Turn left onto the I-35E/I-94 ramp,"{'lat': 44.9513335, 'lng': -93.09991749999999}"
