,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16525_67,18,3857,TAZ,797,45.20427915770001,-93.53935407540001,44.948164,-93.09143399999999,"[45.20427915770001, -93.53935407540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16525_67,19,3857,TAZ,797,45.20427915770001,-93.53935407540001,44.948164,-93.09143399999999,"[45.20427915770001, -93.53935407540001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16526_68,0,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,56381.0,2376.0,138.0,I-94 E and I-694 E,3247.0,22.0,"{'lat': 45.2053423, 'lng': -93.5616371}",Head east on 138th Ave N toward Aster Ln,"{'lat': 45.2053782, 'lng': -93.5633969}"
16526_68,1,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,116.0,,,15.0,"{'lat': 45.2043032, 'lng': -93.56160829999999}",Turn right onto Aster Ln,"{'lat': 45.2053423, 'lng': -93.5616371}"
16526_68,2,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,239.0,,,33.0,"{'lat': 45.2033994, 'lng': -93.5589899}",Turn left onto Orchid Ave,"{'lat': 45.2043032, 'lng': -93.56160829999999}"
16526_68,3,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,37.0,"{'lat': 45.2031748, 'lng': -93.5539289}",Continue onto 137th Ave N,"{'lat': 45.2033994, 'lng': -93.5589899}"
16526_68,4,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,383.0,,,67.0,"{'lat': 45.199974, 'lng': -93.55495800000001}",Turn right onto Northdale BlvdPass by Valvoline Instant Oil Change (on the right),"{'lat': 45.2031748, 'lng': -93.5539289}"
16526_68,5,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,227.0,,,60.0,"{'lat': 45.1994659, 'lng': -93.5527692}",Turn left onto S Diamond Lake Rd,"{'lat': 45.199974, 'lng': -93.55495800000001}"
16526_68,6,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,552.0,,,64.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Turn right at the 1st cross street onto MN-101 S,"{'lat': 45.1994659, 'lng': -93.5527692}"
16526_68,7,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
16526_68,8,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
16526_68,9,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16526_68,10,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16526_68,11,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16526_68,12,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16526_68,13,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16526_68,14,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16526_69,0,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,58955.0,2530.0,138.0,I-94 E,3238.0,22.0,"{'lat': 45.2053423, 'lng': -93.5616371}",Head east on 138th Ave N toward Aster Ln,"{'lat': 45.2053782, 'lng': -93.5633969}"
16526_69,1,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,116.0,,,15.0,"{'lat': 45.2043032, 'lng': -93.56160829999999}",Turn right onto Aster Ln,"{'lat': 45.2053423, 'lng': -93.5616371}"
16526_69,2,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,239.0,,,33.0,"{'lat': 45.2033994, 'lng': -93.5589899}",Turn left onto Orchid Ave,"{'lat': 45.2043032, 'lng': -93.56160829999999}"
16526_69,3,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,37.0,"{'lat': 45.2031748, 'lng': -93.5539289}",Continue onto 137th Ave N,"{'lat': 45.2033994, 'lng': -93.5589899}"
16526_69,4,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,383.0,,,67.0,"{'lat': 45.199974, 'lng': -93.55495800000001}",Turn right onto Northdale BlvdPass by Valvoline Instant Oil Change (on the right),"{'lat': 45.2031748, 'lng': -93.5539289}"
16526_69,5,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,227.0,,,60.0,"{'lat': 45.1994659, 'lng': -93.5527692}",Turn left onto S Diamond Lake Rd,"{'lat': 45.199974, 'lng': -93.55495800000001}"
16526_69,6,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,552.0,,,64.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Turn right at the 1st cross street onto MN-101 S,"{'lat': 45.1994659, 'lng': -93.5527692}"
16526_69,7,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
16526_69,8,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
16526_69,9,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
16526_69,10,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
16526_69,11,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
16526_69,12,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16526_69,13,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16526_69,14,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16526_69,15,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16526_69,16,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16526_70,0,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,59758.0,2480.0,138.0,MN-610,3329.0,22.0,"{'lat': 45.2053423, 'lng': -93.5616371}",Head east on 138th Ave N toward Aster Ln,"{'lat': 45.2053782, 'lng': -93.5633969}"
16526_70,1,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,116.0,,,15.0,"{'lat': 45.2043032, 'lng': -93.56160829999999}",Turn right onto Aster Ln,"{'lat': 45.2053423, 'lng': -93.5616371}"
16526_70,2,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,239.0,,,33.0,"{'lat': 45.2033994, 'lng': -93.5589899}",Turn left onto Orchid Ave,"{'lat': 45.2043032, 'lng': -93.56160829999999}"
16526_70,3,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,400.0,,,37.0,"{'lat': 45.2031748, 'lng': -93.5539289}",Continue onto 137th Ave N,"{'lat': 45.2033994, 'lng': -93.5589899}"
16526_70,4,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,383.0,,,67.0,"{'lat': 45.199974, 'lng': -93.55495800000001}",Turn right onto Northdale BlvdPass by Valvoline Instant Oil Change (on the right),"{'lat': 45.2031748, 'lng': -93.5539289}"
16526_70,5,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,227.0,,,60.0,"{'lat': 45.1994659, 'lng': -93.5527692}",Turn left onto S Diamond Lake Rd,"{'lat': 45.199974, 'lng': -93.55495800000001}"
16526_70,6,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,552.0,,,64.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Turn right at the 1st cross street onto MN-101 S,"{'lat': 45.1994659, 'lng': -93.5527692}"
16526_70,7,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7488.0,,,268.0,"{'lat': 45.1450785, 'lng': -93.499107}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
16526_70,8,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
16526_70,9,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
16526_70,10,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
16526_70,11,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
16526_70,12,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
16526_70,13,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
16526_70,14,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
16526_70,15,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
16526_70,16,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
16526_70,17,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16526_70,18,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16526_70,19,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16526_70,20,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16526_70,21,3858,TAZ,798,45.205029895900005,-93.5634974301,44.948164,-93.09143399999999,"[45.205029895900005, -93.5634974301]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
16527_71,0,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,57866.0,2397.0,314.0,I-94 E and I-694 E,3312.0,38.0,"{'lat': 45.2135515, 'lng': -93.56682579999999}",Head south on Ferndale Dr toward Norden Dr,"{'lat': 45.2163327, 'lng': -93.56718839999999}"
16527_71,1,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,362.0,,,42.0,"{'lat': 45.2104309, 'lng': -93.5673829}",Turn right onto Norden Dr,"{'lat': 45.2135515, 'lng': -93.56682579999999}"
16527_71,2,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1016.0,,,70.0,"{'lat': 45.2102819, 'lng': -93.5544322}",Turn left onto 141st Ave N,"{'lat': 45.2104309, 'lng': -93.5673829}"
16527_71,3,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1848.0,,,169.0,"{'lat': 45.1945286, 'lng': -93.5526028}",Take the ramp onto MN-101 S,"{'lat': 45.2102819, 'lng': -93.5544322}"
16527_71,4,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
16527_71,5,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
16527_71,6,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
16527_71,7,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
16527_71,8,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
16527_71,9,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
16527_71,10,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
16527_71,11,3859,TAZ,799,45.216329751,-93.5667096724,44.948164,-93.09143399999999,"[45.216329751, -93.5667096724]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
