,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
14518_54,2,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1652.0,,,75.0,"{'lat': 45.0103376, 'lng': -93.16727739999999}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
14518_54,3,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6245.0,,,457.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Exit onto MN-51 S/Snelling Ave,"{'lat': 45.0103376, 'lng': -93.16727739999999}"
14518_54,4,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,514.0,,,84.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Keep right to continue on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
14518_54,5,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
14518_54,6,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
14518_54,7,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14518_54,8,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14518_54,9,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14518_54,10,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14518_54,11,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14518_54,12,1850,TAZ,1851,45.016808686400005,-93.1416769428,44.974573,-93.27035,"[45.016808686400005, -93.1416769428]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14519_55,0,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,14476.0,964.0,76.0,MN-36 W and I-35W S,1259.0,9.0,"{'lat': 45.0126584, 'lng': -93.141337}",Head north on N Chatsworth St toward Grandview Ave W,"{'lat': 45.0119728, 'lng': -93.1413431}"
14519_55,1,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,49.0,"{'lat': 45.0127243, 'lng': -93.14654}",Turn left at the 1st cross street onto Grandview Ave W,"{'lat': 45.0126584, 'lng': -93.141337}"
14519_55,2,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,177.0,,,23.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0127243, 'lng': -93.14654}"
14519_55,3,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
14519_55,4,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14519_55,5,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14519_55,6,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14519_55,7,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14519_55,8,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14519_56,0,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17792.0,1000.0,76.0,MN-280 S and I-94 W,1258.0,9.0,"{'lat': 45.0126584, 'lng': -93.141337}",Head north on N Chatsworth St toward Grandview Ave W,"{'lat': 45.0119728, 'lng': -93.1413431}"
14519_56,1,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,409.0,,,49.0,"{'lat': 45.0127243, 'lng': -93.14654}",Turn left at the 1st cross street onto Grandview Ave W,"{'lat': 45.0126584, 'lng': -93.141337}"
14519_56,2,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,177.0,,,23.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn left onto Lexington Ave N,"{'lat': 45.0127243, 'lng': -93.14654}"
14519_56,3,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
14519_56,4,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14519_56,5,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14519_56,6,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14519_56,7,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14519_56,8,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14519_56,9,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14519_56,10,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14519_56,11,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14519_56,12,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14519_56,13,1851,TAZ,1852,45.011972730299995,-93.14138219190001,44.974573,-93.27035,"[45.011972730299995, -93.14138219190001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14520_57,0,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,14658.0,1009.0,224.0,MN-36 W and I-35W S,1314.0,56.0,"{'lat': 45.01357600000001, 'lng': -93.1509146}",Head northeast toward County Road B2 W,"{'lat': 45.0116654, 'lng': -93.1509609}"
14520_57,1,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,342.0,,,46.0,"{'lat': 45.0136271, 'lng': -93.14656199999999}",Turn right onto County Road B2 W,"{'lat': 45.01357600000001, 'lng': -93.1509146}"
14520_57,2,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,278.0,,,24.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn right onto Lexington Ave N,"{'lat': 45.0136271, 'lng': -93.14656199999999}"
14520_57,3,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
14520_57,4,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14520_57,5,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
14520_57,6,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
14520_57,7,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
14520_57,8,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14520_58,0,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,17974.0,1045.0,224.0,MN-280 S and I-94 W,1298.0,56.0,"{'lat': 45.01357600000001, 'lng': -93.1509146}",Head northeast toward County Road B2 W,"{'lat': 45.0116654, 'lng': -93.1509609}"
14520_58,1,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,342.0,,,46.0,"{'lat': 45.0136271, 'lng': -93.14656199999999}",Turn right onto County Road B2 W,"{'lat': 45.01357600000001, 'lng': -93.1509146}"
14520_58,2,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,278.0,,,24.0,"{'lat': 45.01112870000001, 'lng': -93.146495}",Turn right onto Lexington Ave N,"{'lat': 45.0136271, 'lng': -93.14656199999999}"
14520_58,3,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3956.0,,,164.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right to merge onto MN-36 W,"{'lat': 45.01112870000001, 'lng': -93.146495}"
14520_58,4,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
14520_58,5,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
14520_58,6,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
14520_58,7,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
14520_58,8,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14520_58,9,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14520_58,10,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14520_58,11,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14520_58,12,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14520_58,13,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
14520_59,0,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,18752.0,1365.0,224.0,Snelling Ave and I-94 W,1518.0,56.0,"{'lat': 45.01357600000001, 'lng': -93.1509146}",Head northeast toward County Road B2 W,"{'lat': 45.0116654, 'lng': -93.1509609}"
14520_59,1,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,125.0,"{'lat': 45.0140533, 'lng': -93.168003}",Turn left onto County Road B2 W,"{'lat': 45.01357600000001, 'lng': -93.1509146}"
14520_59,2,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6539.0,,,478.0,"{'lat': 44.95694839999999, 'lng': -93.1670831}",Take the ramp onto MN-51 S/Snelling Ave,"{'lat': 45.0140533, 'lng': -93.168003}"
14520_59,3,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,514.0,,,84.0,"{'lat': 44.9523301, 'lng': -93.1672091}",Keep right to continue on Snelling Ave,"{'lat': 44.95694839999999, 'lng': -93.1670831}"
14520_59,4,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,76.0,,,9.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn right onto St Anthony Ave,"{'lat': 44.9523301, 'lng': -93.1672091}"
14520_59,5,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
14520_59,6,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
14520_59,7,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
14520_59,8,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
14520_59,9,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
14520_59,10,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
14520_59,11,1852,TAZ,1853,45.0119673175,-93.15158329139999,44.974573,-93.27035,"[45.0119673175, -93.15158329139999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
