,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5725_70,17,5725,TAZ,2665,45.233080108,-93.67466652629999,44.948164,-93.09143399999999,"[45.233080108, -93.67466652629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5725_70,18,5725,TAZ,2665,45.233080108,-93.67466652629999,44.948164,-93.09143399999999,"[45.233080108, -93.67466652629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5725_70,19,5725,TAZ,2665,45.233080108,-93.67466652629999,44.948164,-93.09143399999999,"[45.233080108, -93.67466652629999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5726_71,0,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,64455.0,2495.0,160.0,I-94 E and I-694 E,5001.0,23.0,"{'lat': 45.230656, 'lng': -93.6540429}",Head west on 54th St NE toward 54th Cir NE,"{'lat': 45.2305783, 'lng': -93.65200929999999}"
5726_71,1,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,872.0,,,109.0,"{'lat': 45.2384801, 'lng': -93.6536555}",Turn right onto Main Ave NE,"{'lat': 45.230656, 'lng': -93.6540429}"
5726_71,2,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,295.0,,,24.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto 61st St NE/County Rd 37 NE,"{'lat': 45.2384801, 'lng': -93.6536555}"
5726_71,3,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
5726_71,4,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5726_71,5,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
5726_71,6,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5726_71,7,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5726_71,8,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5726_71,9,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5726_71,10,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5726_72,0,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,67029.0,2649.0,160.0,I-94 E,4872.0,23.0,"{'lat': 45.230656, 'lng': -93.6540429}",Head west on 54th St NE toward 54th Cir NE,"{'lat': 45.2305783, 'lng': -93.65200929999999}"
5726_72,1,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,872.0,,,109.0,"{'lat': 45.2384801, 'lng': -93.6536555}",Turn right onto Main Ave NE,"{'lat': 45.230656, 'lng': -93.6540429}"
5726_72,2,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,295.0,,,24.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto 61st St NE/County Rd 37 NE,"{'lat': 45.2384801, 'lng': -93.6536555}"
5726_72,3,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23256.0,,,758.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
5726_72,4,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5726_72,5,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
5726_72,6,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
5726_72,7,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
5726_72,8,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5726_72,9,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5726_72,10,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5726_72,11,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5726_72,12,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5726_73,0,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,67831.0,2599.0,160.0,MN-610,4787.0,23.0,"{'lat': 45.230656, 'lng': -93.6540429}",Head west on 54th St NE toward 54th Cir NE,"{'lat': 45.2305783, 'lng': -93.65200929999999}"
5726_73,1,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,872.0,,,109.0,"{'lat': 45.2384801, 'lng': -93.6536555}",Turn right onto Main Ave NE,"{'lat': 45.230656, 'lng': -93.6540429}"
5726_73,2,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,295.0,,,24.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto 61st St NE/County Rd 37 NE,"{'lat': 45.2384801, 'lng': -93.6536555}"
5726_73,3,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,16289.0,,,529.0,"{'lat': 45.1450785, 'lng': -93.499107}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
5726_73,4,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1497.0,,,53.0,"{'lat': 45.1375641, 'lng': -93.4871241}",Take exit 212 for MN-610 E,"{'lat': 45.1450785, 'lng': -93.499107}"
5726_73,5,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,19340.0,,,655.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Continue onto MN-610,"{'lat': 45.1375641, 'lng': -93.4871241}"
5726_73,6,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
5726_73,7,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
5726_73,8,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
5726_73,9,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
5726_73,10,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
5726_73,11,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
5726_73,12,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
5726_73,13,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5726_73,14,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5726_73,15,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5726_73,16,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5726_73,17,5726,TAZ,2666,45.2300988386,-93.6520607127,44.948164,-93.09143399999999,"[45.2300988386, -93.6520607127]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5727_74,0,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,64915.0,2510.0,267.0,I-94 E and I-694 E,5027.0,36.0,"{'lat': 45.24371379999999, 'lng': -93.65298159999999}",Head west on E Laketowne Dr toward Lynnmere Ln,"{'lat': 45.2449421, 'lng': -93.6506428}"
5727_74,1,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,272.0,,,26.0,"{'lat': 45.2419342, 'lng': -93.6548967}",Continue straight onto Lakeshore Dr W,"{'lat': 45.24371379999999, 'lng': -93.65298159999999}"
5727_74,2,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,942.0,,,73.0,"{'lat': 45.23810450000001, 'lng': -93.64631849999999}",Continue onto 62nd St NE,"{'lat': 45.2419342, 'lng': -93.6548967}"
5727_74,3,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,306.0,,,33.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto 60th St NE/County Rd 137 NEContinue to follow County Rd 137 NE,"{'lat': 45.23810450000001, 'lng': -93.64631849999999}"
5727_74,4,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23256.0,,,761.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
5727_74,5,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5727_74,6,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
5727_74,7,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
5727_74,8,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
5727_74,9,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5727_74,10,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5727_74,11,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5727_75,0,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,67489.0,2664.0,267.0,I-94 E,4903.0,36.0,"{'lat': 45.24371379999999, 'lng': -93.65298159999999}",Head west on E Laketowne Dr toward Lynnmere Ln,"{'lat': 45.2449421, 'lng': -93.6506428}"
5727_75,1,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,272.0,,,26.0,"{'lat': 45.2419342, 'lng': -93.6548967}",Continue straight onto Lakeshore Dr W,"{'lat': 45.24371379999999, 'lng': -93.65298159999999}"
5727_75,2,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,942.0,,,73.0,"{'lat': 45.23810450000001, 'lng': -93.64631849999999}",Continue onto 62nd St NE,"{'lat': 45.2419342, 'lng': -93.6548967}"
5727_75,3,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,306.0,,,33.0,"{'lat': 45.2376106, 'lng': -93.65015439999999}",Turn right onto 60th St NE/County Rd 137 NEContinue to follow County Rd 137 NE,"{'lat': 45.23810450000001, 'lng': -93.64631849999999}"
5727_75,4,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,23256.0,,,761.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.2376106, 'lng': -93.65015439999999}"
5727_75,5,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
5727_75,6,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
5727_75,7,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
5727_75,8,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
5727_75,9,5727,TAZ,2667,45.2440052646,-93.6503148175,44.948164,-93.09143399999999,"[45.2440052646, -93.6503148175]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
