,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2328_85,0,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35776.0,1989.0,58.0,MN-36 W,4120.0,10.0,"{'lat': 45.0760237, 'lng': -92.9497375}",Head southeast on Kenwood St toward Williams Wood Rd,"{'lat': 45.076435, 'lng': -92.95019980000001}"
2328_85,1,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,448.0,,,68.0,"{'lat': 45.072004, 'lng': -92.94976799999999}",Continue onto Hallam Ave N,"{'lat': 45.0760237, 'lng': -92.9497375}"
2328_85,2,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,509.0,,,67.0,"{'lat': 45.0719867, 'lng': -92.9562523}",Turn right onto Maple St,"{'lat': 45.072004, 'lng': -92.94976799999999}"
2328_85,3,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1857.0,,,136.0,"{'lat': 45.0563635, 'lng': -92.96084499999999}",Turn left onto Mahtomedi Ave,"{'lat': 45.0719867, 'lng': -92.9562523}"
2328_85,4,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2103.0,,,128.0,"{'lat': 45.0502526, 'lng': -92.984701}",Continue onto MN-244 S/Wildwood Rd,"{'lat': 45.0563635, 'lng': -92.96084499999999}"
2328_85,5,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1694.0,,,145.0,"{'lat': 45.0351199, 'lng': -92.984865}",Turn left onto Century Ave N/E County Line Rd NContinue to follow E County Line Rd N,"{'lat': 45.0502526, 'lng': -92.984701}"
2328_85,6,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7933.0,,,290.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.0351199, 'lng': -92.984865}"
2328_85,7,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2620.0,,,92.0,"{'lat': 45.0136567, 'lng': -93.0898465}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2328_85,8,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8696.0,,,334.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take exit 111B to merge onto MN-36 W toward Minneapolis,"{'lat': 45.0136567, 'lng': -93.0898465}"
2328_85,9,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2328_85,10,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2328_85,11,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2328_85,12,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2328_85,13,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2328_86,0,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,42538.0,2115.0,58.0,I-694 S and I-94 W,4264.0,10.0,"{'lat': 45.0760237, 'lng': -92.9497375}",Head southeast on Kenwood St toward Williams Wood Rd,"{'lat': 45.076435, 'lng': -92.95019980000001}"
2328_86,1,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,851.0,,,124.0,"{'lat': 45.06838, 'lng': -92.949755}",Continue onto Hallam Ave N,"{'lat': 45.0760237, 'lng': -92.9497375}"
2328_86,2,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,243.0,,,31.0,"{'lat': 45.068826, 'lng': -92.946812}",Turn left onto Juniper St,"{'lat': 45.06838, 'lng': -92.949755}"
2328_86,3,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1397.0,,,160.0,"{'lat': 45.05712399999999, 'lng': -92.949773}",Turn right onto East Ave,"{'lat': 45.068826, 'lng': -92.946812}"
2328_86,4,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,141.0,,,23.0,"{'lat': 45.0571417, 'lng': -92.9479819}",Turn left onto Stillwater Rd,"{'lat': 45.05712399999999, 'lng': -92.949773}"
2328_86,5,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2349.0,,,120.0,"{'lat': 45.0366515, 'lng': -92.9511465}",Turn right onto Hilton Trail,"{'lat': 45.0571417, 'lng': -92.9479819}"
2328_86,6,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,464.0,,,30.0,"{'lat': 45.0334578, 'lng': -92.9544129}","At the traffic circle, take the 1st exit onto the MN-36 W ramp","{'lat': 45.0366515, 'lng': -92.9511465}"
2328_86,7,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,33.0,"{'lat': 45.0295891, 'lng': -92.9632451}",Merge onto MN-36 W,"{'lat': 45.0334578, 'lng': -92.9544129}"
2328_86,8,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9061.0,,,330.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Take the exit onto I-694 S,"{'lat': 45.0295891, 'lng': -92.9632451}"
2328_86,9,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11694.0,,,443.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
2328_86,10,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2328_86,11,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2328_86,12,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2328_86,13,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2328_86,14,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2328_86,15,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2328_86,16,2328,TAZ,2329,45.076246956599995,-92.9505451325,44.974573,-93.27035,"[45.076246956599995, -92.9505451325]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2329_87,0,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33333.0,1787.0,170.0,MN-36 W,3545.0,18.0,"{'lat': 45.060918, 'lng': -92.949488}",Head east on Dahlia St toward East Ave,"{'lat': 45.0610942, 'lng': -92.9515634}"
2329_87,1,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,431.0,,,53.0,"{'lat': 45.05712399999999, 'lng': -92.949773}",Turn right onto East Ave,"{'lat': 45.060918, 'lng': -92.949488}"
2329_87,2,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,141.0,,,23.0,"{'lat': 45.0571417, 'lng': -92.9479819}",Turn left onto Stillwater Rd,"{'lat': 45.05712399999999, 'lng': -92.949773}"
2329_87,3,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2349.0,,,120.0,"{'lat': 45.0366515, 'lng': -92.9511465}",Turn right onto Hilton Trail,"{'lat': 45.0571417, 'lng': -92.9479819}"
2329_87,4,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,464.0,,,30.0,"{'lat': 45.0334578, 'lng': -92.9544129}","At the traffic circle, take the 1st exit onto the MN-36 W ramp","{'lat': 45.0366515, 'lng': -92.9511465}"
2329_87,5,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19920.0,,,824.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W,"{'lat': 45.0334578, 'lng': -92.9544129}"
2329_87,6,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2329_87,7,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2329_87,8,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2329_87,9,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2329_87,10,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2329_88,0,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,39372.0,1784.0,170.0,I-35E S and I-94 W,3293.0,18.0,"{'lat': 45.060918, 'lng': -92.949488}",Head east on Dahlia St toward East Ave,"{'lat': 45.0610942, 'lng': -92.9515634}"
2329_88,1,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,431.0,,,53.0,"{'lat': 45.05712399999999, 'lng': -92.949773}",Turn right onto East Ave,"{'lat': 45.060918, 'lng': -92.949488}"
2329_88,2,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,141.0,,,23.0,"{'lat': 45.0571417, 'lng': -92.9479819}",Turn left onto Stillwater Rd,"{'lat': 45.05712399999999, 'lng': -92.949773}"
2329_88,3,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2349.0,,,120.0,"{'lat': 45.0366515, 'lng': -92.9511465}",Turn right onto Hilton Trail,"{'lat': 45.0571417, 'lng': -92.9479819}"
2329_88,4,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,464.0,,,30.0,"{'lat': 45.0334578, 'lng': -92.9544129}","At the traffic circle, take the 1st exit onto the MN-36 W ramp","{'lat': 45.0366515, 'lng': -92.9511465}"
2329_88,5,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,289.0,,,11.0,"{'lat': 45.031681, 'lng': -92.9570992}",Merge onto MN-36 W,"{'lat': 45.0334578, 'lng': -92.9544129}"
2329_88,6,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
2329_88,7,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
2329_88,8,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
2329_88,9,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2329_88,10,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2329_88,11,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2329_88,12,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2329_88,13,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2329_88,14,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2329_88,15,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2329_89,0,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36649.0,1823.0,170.0,MN-36 W and MN-280 S,3221.0,18.0,"{'lat': 45.060918, 'lng': -92.949488}",Head east on Dahlia St toward East Ave,"{'lat': 45.0610942, 'lng': -92.9515634}"
2329_89,1,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,431.0,,,53.0,"{'lat': 45.05712399999999, 'lng': -92.949773}",Turn right onto East Ave,"{'lat': 45.060918, 'lng': -92.949488}"
2329_89,2,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,141.0,,,23.0,"{'lat': 45.0571417, 'lng': -92.9479819}",Turn left onto Stillwater Rd,"{'lat': 45.05712399999999, 'lng': -92.949773}"
2329_89,3,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2349.0,,,120.0,"{'lat': 45.0366515, 'lng': -92.9511465}",Turn right onto Hilton Trail,"{'lat': 45.0571417, 'lng': -92.9479819}"
2329_89,4,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,464.0,,,30.0,"{'lat': 45.0334578, 'lng': -92.9544129}","At the traffic circle, take the 1st exit onto the MN-36 W ramp","{'lat': 45.0366515, 'lng': -92.9511465}"
2329_89,5,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,19920.0,,,824.0,"{'lat': 45.010341, 'lng': -93.1965706}",Merge onto MN-36 W,"{'lat': 45.0334578, 'lng': -92.9544129}"
2329_89,6,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
2329_89,7,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
2329_89,8,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
2329_89,9,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
2329_89,10,2329,TAZ,2330,45.0608654013,-92.9515630671,44.974573,-93.27035,"[45.0608654013, -92.9515630671]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
