,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2513_33,11,2513,TAZ,2514,45.595480236899995,-92.9720776026,44.974573,-93.27035,"[45.595480236899995, -92.9720776026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2513_33,12,2513,TAZ,2514,45.595480236899995,-92.9720776026,44.974573,-93.27035,"[45.595480236899995, -92.9720776026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2513_33,13,2513,TAZ,2514,45.595480236899995,-92.9720776026,44.974573,-93.27035,"[45.595480236899995, -92.9720776026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2513_33,14,2513,TAZ,2514,45.595480236899995,-92.9720776026,44.974573,-93.27035,"[45.595480236899995, -92.9720776026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2513_33,15,2513,TAZ,2514,45.595480236899995,-92.9720776026,44.974573,-93.27035,"[45.595480236899995, -92.9720776026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2513_33,16,2513,TAZ,2514,45.595480236899995,-92.9720776026,44.974573,-93.27035,"[45.595480236899995, -92.9720776026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2513_33,17,2513,TAZ,2514,45.595480236899995,-92.9720776026,44.974573,-93.27035,"[45.595480236899995, -92.9720776026]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2514_34,0,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,78133.0,3138.0,141.0,I-35 S and I-35W S,5752.0,28.0,"{'lat': 45.537501, 'lng': -93.0014063}",Head east on Finley Rd toward 406th St,"{'lat': 45.5364898, 'lng': -93.00214319999999}"
2514_34,1,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,384.0,,,57.0,"{'lat': 45.5374738, 'lng': -92.99647949999999}",Turn right at the 1st cross street onto 406th St,"{'lat': 45.537501, 'lng': -93.0014063}"
2514_34,2,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3285.0,,,193.0,"{'lat': 45.5103186, 'lng': -93.00142149999999}",Turn right at the 2nd cross street onto Flink Ave,"{'lat': 45.5374738, 'lng': -92.99647949999999}"
2514_34,3,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,556.0,,,60.0,"{'lat': 45.5100861, 'lng': -92.99452959999999}",Turn left onto St Croix Trail,"{'lat': 45.5103186, 'lng': -93.00142149999999}"
2514_34,4,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,335.0,,,23.0,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}",Turn right onto the ramp to St Paul/minneapolis,"{'lat': 45.5100861, 'lng': -92.99452959999999}"
2514_34,5,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,32555.0,,,1032.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}"
2514_34,6,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2514_34,7,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2514_34,8,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2514_34,9,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2514_34,10,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2514_35,0,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,84828.0,3376.0,141.0,I-35 S,5487.0,28.0,"{'lat': 45.537501, 'lng': -93.0014063}",Head east on Finley Rd toward 406th St,"{'lat': 45.5364898, 'lng': -93.00214319999999}"
2514_35,1,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,384.0,,,57.0,"{'lat': 45.5374738, 'lng': -92.99647949999999}",Turn right at the 1st cross street onto 406th St,"{'lat': 45.537501, 'lng': -93.0014063}"
2514_35,2,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3285.0,,,193.0,"{'lat': 45.5103186, 'lng': -93.00142149999999}",Turn right at the 2nd cross street onto Flink Ave,"{'lat': 45.5374738, 'lng': -92.99647949999999}"
2514_35,3,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,556.0,,,60.0,"{'lat': 45.5100861, 'lng': -92.99452959999999}",Turn left onto St Croix Trail,"{'lat': 45.5103186, 'lng': -93.00142149999999}"
2514_35,4,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,335.0,,,23.0,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}",Turn right onto the ramp to St Paul/minneapolis,"{'lat': 45.5100861, 'lng': -92.99452959999999}"
2514_35,5,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,32555.0,,,1032.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.50721240000001, 'lng': -92.99340529999999}"
2514_35,6,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18245.0,,,577.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2514_35,7,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
2514_35,8,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
2514_35,9,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
2514_35,10,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2514_35,11,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2514_35,12,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2514_35,13,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2514_35,14,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2514_35,15,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2514_35,16,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2514_35,17,2514,TAZ,2515,45.534522503199995,-93.0063123876,44.974573,-93.27035,"[45.534522503199995, -93.0063123876]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2515_36,0,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,73954.0,2963.0,457.0,I-35 S and I-35W S,5511.0,43.0,"{'lat': 45.4957232, 'lng': -93.01166169999999}",Head north on Eaglewood Ave toward 377th St,"{'lat': 45.49161549999999, 'lng': -93.01174739999999}"
2515_36,1,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,799.0,,,53.0,"{'lat': 45.4957551, 'lng': -93.0014095}",Turn right onto 377th St,"{'lat': 45.4957232, 'lng': -93.01166169999999}"
2515_36,2,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4952.0,,,235.0,"{'lat': 45.4512274, 'lng': -93.00033239999999}",Turn right onto Falcon Ave N,"{'lat': 45.4957551, 'lng': -93.0014095}"
2515_36,3,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,622.0,,,38.0,"{'lat': 45.45104430000001, 'lng': -92.9923724}",Turn left onto Athens Trail,"{'lat': 45.4512274, 'lng': -93.00033239999999}"
2515_36,4,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26247.0,,,849.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.45104430000001, 'lng': -92.9923724}"
2515_36,5,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2515_36,6,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
2515_36,7,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
2515_36,8,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
2515_36,9,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2515_37,0,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,80649.0,3201.0,457.0,I-35 S,5349.0,43.0,"{'lat': 45.4957232, 'lng': -93.01166169999999}",Head north on Eaglewood Ave toward 377th St,"{'lat': 45.49161549999999, 'lng': -93.01174739999999}"
2515_37,1,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,799.0,,,53.0,"{'lat': 45.4957551, 'lng': -93.0014095}",Turn right onto 377th St,"{'lat': 45.4957232, 'lng': -93.01166169999999}"
2515_37,2,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4952.0,,,235.0,"{'lat': 45.4512274, 'lng': -93.00033239999999}",Turn right onto Falcon Ave N,"{'lat': 45.4957551, 'lng': -93.0014095}"
2515_37,3,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,622.0,,,38.0,"{'lat': 45.45104430000001, 'lng': -92.9923724}",Turn left onto Athens Trail,"{'lat': 45.4512274, 'lng': -93.00033239999999}"
2515_37,4,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,26247.0,,,849.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.45104430000001, 'lng': -92.9923724}"
2515_37,5,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18245.0,,,577.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
2515_37,6,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
2515_37,7,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
2515_37,8,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
2515_37,9,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
2515_37,10,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
2515_37,11,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
2515_37,12,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
2515_37,13,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
2515_37,14,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
2515_37,15,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
2515_37,16,2515,TAZ,2516,45.491631011,-93.00888487120001,44.974573,-93.27035,"[45.491631011, -93.00888487120001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
2516_38,0,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,76913.0,3232.0,90.0,I-35 S and I-35W S,5838.0,12.0,"{'lat': 45.4899072, 'lng': -92.9479929}",Head south on Hearthside Ln toward Iris Ave,"{'lat': 45.4907192, 'lng': -92.9479856}"
2516_38,1,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,747.0,,,89.0,"{'lat': 45.4920019, 'lng': -92.9399096}",Turn left onto Iris Ave,"{'lat': 45.4899072, 'lng': -92.9479929}"
2516_38,2,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4673.0,,,184.0,"{'lat': 45.4554299, 'lng': -92.91708899999999}",Turn right onto Lincoln Trail,"{'lat': 45.4920019, 'lng': -92.9399096}"
2516_38,3,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7255.0,,,326.0,"{'lat': 45.4149989, 'lng': -92.9777982}",Turn right onto Lent Trail,"{'lat': 45.4554299, 'lng': -92.91708899999999}"
2516_38,4,2516,TAZ,2517,45.490714670699994,-92.9470405666,44.974573,-93.27035,"[45.490714670699994, -92.9470405666]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2128.0,,,128.0,"{'lat': 45.396718, 'lng': -92.9832634}",Turn left onto Forest BlvdPass by Dollar General (on the left in 1.2&nbsp;mi),"{'lat': 45.4149989, 'lng': -92.9777982}"
