,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9608_22,3,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,185.0,,,31.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn left onto Foley Blvd NW,"{'lat': 45.1498094, 'lng': -93.276009}"
9608_22,4,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
9608_22,5,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9608_22,6,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9608_22,7,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9608_22,8,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9608_22,9,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9608_22,10,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9608_22,11,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9608_22,12,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9608_22,13,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9608_22,14,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9608_22,15,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9608_23,0,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,35859.0,1870.0,83.0,I-694 E,1677.0,10.0,"{'lat': 45.1554369, 'lng': -93.2812615}",Head southwest toward Woodcrest Dr NW,"{'lat': 45.1558435, 'lng': -93.28037619999999}"
9608_23,1,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,674.0,,,68.0,"{'lat': 45.1497909, 'lng': -93.2792904}",Turn left onto Woodcrest Dr NW,"{'lat': 45.1554369, 'lng': -93.2812615}"
9608_23,2,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,41.0,"{'lat': 45.1498094, 'lng': -93.276009}",Turn left onto 99th Ave NW,"{'lat': 45.1497909, 'lng': -93.2792904}"
9608_23,3,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,185.0,,,31.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn left onto Foley Blvd NW,"{'lat': 45.1498094, 'lng': -93.276009}"
9608_23,4,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9917.0,,,643.0,"{'lat': 45.0678773, 'lng': -93.2634795}",Turn left to merge onto State Hwy 47 SPass by McDonald's (on the right in 2.9&nbsp;mi),"{'lat': 45.1512095, 'lng': -93.2749825}"
9608_23,5,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
9608_23,6,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9608_23,7,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9608_23,8,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9608_23,9,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9608_23,10,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9608_24,0,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37311.0,1942.0,83.0,E River Rd and I-694 E,1790.0,10.0,"{'lat': 45.1554369, 'lng': -93.2812615}",Head southwest toward Woodcrest Dr NW,"{'lat': 45.1558435, 'lng': -93.28037619999999}"
9608_24,1,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,674.0,,,68.0,"{'lat': 45.1497909, 'lng': -93.2792904}",Turn left onto Woodcrest Dr NW,"{'lat': 45.1554369, 'lng': -93.2812615}"
9608_24,2,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,41.0,"{'lat': 45.1498094, 'lng': -93.276009}",Turn left onto 99th Ave NW,"{'lat': 45.1497909, 'lng': -93.2792904}"
9608_24,3,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1701.0,,,158.0,"{'lat': 45.139259, 'lng': -93.290911}",Turn right onto Foley Blvd NW,"{'lat': 45.1498094, 'lng': -93.276009}"
9608_24,4,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8544.0,,,542.0,"{'lat': 45.0682835, 'lng': -93.279472}",Turn left onto E River Rd,"{'lat': 45.139259, 'lng': -93.290911}"
9608_24,5,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,15828.0,,,595.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0682835, 'lng': -93.279472}"
9608_24,6,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9608_24,7,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9608_24,8,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9608_24,9,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9608_24,10,3274,TAZ,214,45.156245407200004,-93.280757276,44.948164,-93.09143399999999,"[45.156245407200004, -93.280757276]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9609_25,0,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,34004.0,1630.0,136.0,US-10 E,1705.0,71.0,"{'lat': 45.1685041, 'lng': -93.28603989999999}",Head west toward Magnolia St NW,"{'lat': 45.1684732, 'lng': -93.2843137}"
9609_25,1,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,74.0,,,24.0,"{'lat': 45.1678393, 'lng': -93.28603079999999}",Turn left onto Magnolia St NW,"{'lat': 45.1685041, 'lng': -93.28603989999999}"
9609_25,2,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,744.0,,,86.0,"{'lat': 45.1674838, 'lng': -93.2766833}",Turn left onto 109th Ave NW,"{'lat': 45.1678393, 'lng': -93.28603079999999}"
9609_25,3,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1836.0,,,153.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn right onto Foley Blvd NW,"{'lat': 45.1674838, 'lng': -93.2766833}"
9609_25,4,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7431.0,,,278.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn left to merge onto US-10 E,"{'lat': 45.1515878, 'lng': -93.2749602}"
9609_25,5,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9609_25,6,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9609_25,7,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9609_25,8,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9609_25,9,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9609_25,10,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9609_25,11,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9609_25,12,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9609_25,13,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9609_25,14,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9609_25,15,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9609_26,0,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,37444.0,2016.0,136.0,I-694 E,1847.0,71.0,"{'lat': 45.1685041, 'lng': -93.28603989999999}",Head west toward Magnolia St NW,"{'lat': 45.1684732, 'lng': -93.2843137}"
9609_26,1,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,74.0,,,24.0,"{'lat': 45.1678393, 'lng': -93.28603079999999}",Turn left onto Magnolia St NW,"{'lat': 45.1685041, 'lng': -93.28603989999999}"
9609_26,2,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,744.0,,,86.0,"{'lat': 45.1674838, 'lng': -93.2766833}",Turn left onto 109th Ave NW,"{'lat': 45.1678393, 'lng': -93.28603079999999}"
9609_26,3,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1836.0,,,153.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn right onto Foley Blvd NW,"{'lat': 45.1674838, 'lng': -93.2766833}"
9609_26,4,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9911.0,,,605.0,"{'lat': 45.0678773, 'lng': -93.2634795}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610Pass by McDonald's (on the right in 2.9&nbsp;mi),"{'lat': 45.1515878, 'lng': -93.2749602}"
9609_26,5,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
9609_26,6,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9609_26,7,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9609_26,8,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9609_26,9,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9609_26,10,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9609_27,0,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,43758.0,2126.0,136.0,I-94 E,2111.0,71.0,"{'lat': 45.1685041, 'lng': -93.28603989999999}",Head west toward Magnolia St NW,"{'lat': 45.1684732, 'lng': -93.2843137}"
9609_27,1,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,74.0,,,24.0,"{'lat': 45.1678393, 'lng': -93.28603079999999}",Turn left onto Magnolia St NW,"{'lat': 45.1685041, 'lng': -93.28603989999999}"
9609_27,2,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,744.0,,,86.0,"{'lat': 45.1674838, 'lng': -93.2766833}",Turn left onto 109th Ave NW,"{'lat': 45.1678393, 'lng': -93.28603079999999}"
9609_27,3,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1836.0,,,153.0,"{'lat': 45.1515878, 'lng': -93.2749602}",Turn right onto Foley Blvd NW,"{'lat': 45.1674838, 'lng': -93.2766833}"
9609_27,4,3275,TAZ,215,45.169390649499995,-93.28375365049999,44.948164,-93.09143399999999,"[45.169390649499995, -93.28375365049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1029.0,,,56.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}",Turn right to merge onto MN-47 S/State Hwy 47 S toward MN-610,"{'lat': 45.1515878, 'lng': -93.2749602}"
