,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3935_99,11,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3935_99,12,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3935_99,13,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3935_99,14,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3935_99,15,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3935_100,0,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,49604.0,2293.0,340.0,I-94 E,3267.0,34.0,"{'lat': 45.10471039999999, 'lng': -93.51424259999999}",Head east on 81st Pl N toward Vagabond Ln N,"{'lat': 45.10285589999999, 'lng': -93.5172432}"
3935_100,1,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,181.0,,,24.0,"{'lat': 45.1046443, 'lng': -93.5119392}",Turn right onto 82nd Pl N,"{'lat': 45.10471039999999, 'lng': -93.51424259999999}"
3935_100,2,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,165.0,,,14.0,"{'lat': 45.1031621, 'lng': -93.51201999999999}",Turn right onto Troy Ln N,"{'lat': 45.1046443, 'lng': -93.5119392}"
3935_100,3,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,289.0,,,36.0,"{'lat': 45.1039827, 'lng': -93.5087058}",Turn left onto 82nd Ave N,"{'lat': 45.1031621, 'lng': -93.51201999999999}"
3935_100,4,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,345.0,,,40.0,"{'lat': 45.1039763, 'lng': -93.5049349}",Turn right to stay on 82nd Ave N,"{'lat': 45.1039827, 'lng': -93.5087058}"
3935_100,5,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1014.0,,,88.0,"{'lat': 45.1036719, 'lng': -93.49220790000001}",Turn right to stay on 82nd Ave N,"{'lat': 45.1039763, 'lng': -93.5049349}"
3935_100,6,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,618.0,,,53.0,"{'lat': 45.1091108, 'lng': -93.49224029999999}",Turn left onto Dunkirk Ln N,"{'lat': 45.1036719, 'lng': -93.49220790000001}"
3935_100,7,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2722.0,,,199.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1091108, 'lng': -93.49224029999999}"
3935_100,8,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
3935_100,9,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
3935_100,10,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
3935_100,11,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3935_100,12,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3935_100,13,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3935_100,14,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3935_100,15,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3935_100,16,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3935_100,17,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3935_101,0,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,54135.0,2358.0,340.0,MN-610,4002.0,34.0,"{'lat': 45.10471039999999, 'lng': -93.51424259999999}",Head east on 81st Pl N toward Vagabond Ln N,"{'lat': 45.10285589999999, 'lng': -93.5172432}"
3935_101,1,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,181.0,,,24.0,"{'lat': 45.1046443, 'lng': -93.5119392}",Turn right onto 82nd Pl N,"{'lat': 45.10471039999999, 'lng': -93.51424259999999}"
3935_101,2,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1072.0,,,63.0,"{'lat': 45.1142356, 'lng': -93.5120834}",Turn left onto Troy Ln N,"{'lat': 45.1046443, 'lng': -93.5119392}"
3935_101,3,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,225.0,,,17.0,"{'lat': 45.1158829, 'lng': -93.51368579999999}",Continue onto MN-101 N,"{'lat': 45.1142356, 'lng': -93.5120834}"
3935_101,4,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1686.0,,,117.0,"{'lat': 45.1164153, 'lng': -93.4925466}",Turn right onto 89th Ave N,"{'lat': 45.1158829, 'lng': -93.51368579999999}"
3935_101,5,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1122.0,,,95.0,"{'lat': 45.1260976, 'lng': -93.4907703}",Turn left onto Dunkirk Ln N,"{'lat': 45.1164153, 'lng': -93.4925466}"
3935_101,6,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1861.0,,,164.0,"{'lat': 45.1362337, 'lng': -93.4729414}",Continue onto Maple Grove Pkwy,"{'lat': 45.1260976, 'lng': -93.4907703}"
3935_101,7,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,509.0,,,34.0,"{'lat': 45.1375582, 'lng': -93.4669941}",Turn right onto the Hwy 610 ramp,"{'lat': 45.1362337, 'lng': -93.4729414}"
3935_101,8,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17761.0,,,604.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610,"{'lat': 45.1375582, 'lng': -93.4669941}"
3935_101,9,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3935_101,10,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3935_101,11,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3935_101,12,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3935_101,13,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3935_101,14,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3935_101,15,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3935_101,16,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3935_101,17,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3935_101,18,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3935_101,19,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3935_101,20,3935,TAZ,875,45.1021874303,-93.5172532166,44.948164,-93.09143399999999,"[45.1021874303, -93.5172532166]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3936_102,0,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,46669.0,2059.0,130.0,I-94 E and I-694 E,3328.0,15.0,"{'lat': 45.0964664, 'lng': -93.50532489999999}",Head north on Narcissus Ln N toward 78th Ave N,"{'lat': 45.0952975, 'lng': -93.50539529999999}"
3936_102,1,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,241.0,,,27.0,"{'lat': 45.0962568, 'lng': -93.5023029}",Turn right onto 78th Ave N,"{'lat': 45.0964664, 'lng': -93.50532489999999}"
3936_102,2,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,206.0,,,28.0,"{'lat': 45.0947829, 'lng': -93.5010715}",Turn right onto Lawndale Ln N,"{'lat': 45.0962568, 'lng': -93.5023029}"
3936_102,3,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2014.0,,,139.0,"{'lat': 45.1091108, 'lng': -93.49224029999999}",Turn left onto Dunkirk Ln N,"{'lat': 45.0947829, 'lng': -93.5010715}"
3936_102,4,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2722.0,,,199.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1091108, 'lng': -93.49224029999999}"
3936_102,5,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
3936_102,6,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
3936_102,7,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
3936_102,8,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3936_102,9,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3936_102,10,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3936_102,11,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3936_102,12,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3936_103,0,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,49243.0,2213.0,130.0,I-94 E,3213.0,15.0,"{'lat': 45.0964664, 'lng': -93.50532489999999}",Head north on Narcissus Ln N toward 78th Ave N,"{'lat': 45.0952975, 'lng': -93.50539529999999}"
3936_103,1,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,241.0,,,27.0,"{'lat': 45.0962568, 'lng': -93.5023029}",Turn right onto 78th Ave N,"{'lat': 45.0964664, 'lng': -93.50532489999999}"
3936_103,2,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,206.0,,,28.0,"{'lat': 45.0947829, 'lng': -93.5010715}",Turn right onto Lawndale Ln N,"{'lat': 45.0962568, 'lng': -93.5023029}"
3936_103,3,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2014.0,,,139.0,"{'lat': 45.1091108, 'lng': -93.49224029999999}",Turn left onto Dunkirk Ln N,"{'lat': 45.0947829, 'lng': -93.5010715}"
3936_103,4,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2722.0,,,199.0,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1091108, 'lng': -93.49224029999999}"
3936_103,5,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1484.0,,,70.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.10420269999999, 'lng': -93.46152479999999}"
3936_103,6,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
3936_103,7,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
3936_103,8,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3936_103,9,3936,TAZ,876,45.0952957151,-93.50521186530001,44.948164,-93.09143399999999,"[45.0952957151, -93.50521186530001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
