,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
332_85,7,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
332_85,8,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
332_85,9,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
332_85,10,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
332_85,11,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
332_86,0,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,53176.0,2825.0,461.0,I-394 E,4654.0,72.0,"{'lat': 44.8284701, 'lng': -93.74485639999999}",Head west toward Klein Dr,"{'lat': 44.8287712, 'lng': -93.73908600000001}"
332_86,1,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,142.0,,,43.0,"{'lat': 44.82732679999999, 'lng': -93.7454028}",Turn left onto Klein Dr,"{'lat': 44.8284701, 'lng': -93.74485639999999}"
332_86,2,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4713.0,,,196.0,"{'lat': 44.8183655, 'lng': -93.69094229999999}",Turn left onto Engler Blvd,"{'lat': 44.82732679999999, 'lng': -93.7454028}"
332_86,3,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,283.0,"{'lat': 44.8523371, 'lng': -93.6599229}",Turn left onto County Rd 43,"{'lat': 44.8183655, 'lng': -93.69094229999999}"
332_86,4,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,750.0,,,74.0,"{'lat': 44.8587455, 'lng': -93.6619281}",Turn left onto Victoria Dr,"{'lat': 44.8523371, 'lng': -93.6599229}"
332_86,5,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5539.0,,,296.0,"{'lat': 44.8633212, 'lng': -93.5978063}",Turn right onto Arboretum Blvd,"{'lat': 44.8587455, 'lng': -93.6619281}"
332_86,6,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
332_86,7,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
332_86,8,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
332_86,9,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
332_86,10,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
332_86,11,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
332_86,12,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
332_86,13,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
332_86,14,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
332_87,0,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,63768.0,2988.0,461.0,US-169 N,5837.0,72.0,"{'lat': 44.8284701, 'lng': -93.74485639999999}",Head west toward Klein Dr,"{'lat': 44.8287712, 'lng': -93.73908600000001}"
332_87,1,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,142.0,,,43.0,"{'lat': 44.82732679999999, 'lng': -93.7454028}",Turn left onto Klein Dr,"{'lat': 44.8284701, 'lng': -93.74485639999999}"
332_87,2,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8786.0,,,378.0,"{'lat': 44.8067263, 'lng': -93.6441464}",Turn left onto Engler Blvd,"{'lat': 44.82732679999999, 'lng': -93.7454028}"
332_87,3,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4206.0,,,246.0,"{'lat': 44.7886166, 'lng': -93.6052165}",Turn right onto County Rd 110/Creek Rd,"{'lat': 44.8067263, 'lng': -93.6441464}"
332_87,4,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,272.0,,,43.0,"{'lat': 44.7893128, 'lng': -93.6019117}",Turn left onto Chaska Blvd,"{'lat': 44.7886166, 'lng': -93.6052165}"
332_87,5,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3206.0,,,210.0,"{'lat': 44.76623559999999, 'lng': -93.5790466}",Turn right onto MN-41 S/N Chestnut St,"{'lat': 44.7893128, 'lng': -93.6019117}"
332_87,6,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,35142.0,,,1279.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left onto US-169 N,"{'lat': 44.76623559999999, 'lng': -93.5790466}"
332_87,7,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
332_87,8,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
332_87,9,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
332_87,10,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
332_87,11,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
332_87,12,332,TAZ,333,44.832839577200005,-93.73440300530001,44.974573,-93.27035,"[44.832839577200005, -93.73440300530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
333_88,0,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,50141.0,2354.0,3174.0,US-212 E,4349.0,253.0,"{'lat': 44.8072337, 'lng': -93.6839416}",Head east on Augusta Rd toward Juniper Ave,"{'lat': 44.8045343, 'lng': -93.72313779999999}"
333_88,1,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,702.0,,,47.0,"{'lat': 44.8115955, 'lng': -93.6777978}",Turn left onto County Rd 43,"{'lat': 44.8072337, 'lng': -93.6839416}"
333_88,2,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4354.0,,,228.0,"{'lat': 44.8057302, 'lng': -93.6239942}",Turn right onto Engler Blvd,"{'lat': 44.8115955, 'lng': -93.6777978}"
333_88,3,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22712.0,,,798.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left to merge onto US-212 E,"{'lat': 44.8057302, 'lng': -93.6239942}"
333_88,4,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
333_88,5,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
333_88,6,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
333_88,7,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
333_88,8,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
333_88,9,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
333_88,10,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
333_88,11,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
333_89,0,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,54911.0,2365.0,78.0,US-212 E and MN-100 N,4216.0,6.0,"{'lat': 44.804444, 'lng': -93.7241064}",Head west on Augusta Rd toward Kelly Ave,"{'lat': 44.8045343, 'lng': -93.72313779999999}"
333_89,1,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,737.0,,,58.0,"{'lat': 44.7978509, 'lng': -93.7249368}",Turn left onto Kelly Ave,"{'lat': 44.804444, 'lng': -93.7241064}"
333_89,2,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3469.0,,,153.0,"{'lat': 44.7908901, 'lng': -93.6837628}",Turn left onto County Rd 140,"{'lat': 44.7978509, 'lng': -93.7249368}"
333_89,3,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1617.0,,,84.0,"{'lat': 44.776345, 'lng': -93.6837826}",Turn right onto County Rd 43,"{'lat': 44.7908901, 'lng': -93.6837628}"
333_89,4,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29811.0,,,1036.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.776345, 'lng': -93.6837826}"
333_89,5,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
333_89,6,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
333_89,7,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
333_89,8,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
333_89,9,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
333_89,10,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
333_89,11,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
333_89,12,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
333_90,0,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,51993.0,2765.0,322.0,I-394 E,4560.0,25.0,"{'lat': 44.804607, 'lng': -93.7190632}",Head east on Augusta Rd toward Juniper Ave,"{'lat': 44.8045343, 'lng': -93.72313779999999}"
333_90,1,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1601.0,,,128.0,"{'lat': 44.8190028, 'lng': -93.71869819999999}",Turn left onto Juniper Ave,"{'lat': 44.804607, 'lng': -93.7190632}"
333_90,2,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2210.0,,,98.0,"{'lat': 44.8183655, 'lng': -93.69094229999999}",Turn right onto Engler Blvd,"{'lat': 44.8190028, 'lng': -93.71869819999999}"
333_90,3,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,283.0,"{'lat': 44.8523371, 'lng': -93.6599229}",Turn left onto County Rd 43,"{'lat': 44.8183655, 'lng': -93.69094229999999}"
333_90,4,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,750.0,,,74.0,"{'lat': 44.8587455, 'lng': -93.6619281}",Turn left onto Victoria Dr,"{'lat': 44.8523371, 'lng': -93.6599229}"
333_90,5,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5539.0,,,296.0,"{'lat': 44.8633212, 'lng': -93.5978063}",Turn right onto Arboretum Blvd,"{'lat': 44.8587455, 'lng': -93.6619281}"
333_90,6,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3485.0,,,212.0,"{'lat': 44.8911022, 'lng': -93.58067750000001}",Turn left onto Hazeltine Blvd,"{'lat': 44.8633212, 'lng': -93.5978063}"
333_90,7,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11157.0,,,565.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.8911022, 'lng': -93.58067750000001}"
333_90,8,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
333_90,9,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
333_90,10,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
333_90,11,333,TAZ,334,44.8068238521,-93.72318568290001,44.974573,-93.27035,"[44.8068238521, -93.72318568290001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
