,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3329_84,0,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27671.0,1278.0,157.0,I-694 E and I-35E S,1891.0,28.0,"{'lat': 45.08016500000001, 'lng': -93.2733236}",Head east on River Edge Way NE toward E River Rd,"{'lat': 45.0801575, 'lng': -93.2753195}"
3329_84,1,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1462.0,,,127.0,"{'lat': 45.0682835, 'lng': -93.279472}",Turn right onto E River Rd,"{'lat': 45.08016500000001, 'lng': -93.2733236}"
3329_84,2,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15828.0,,,595.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0682835, 'lng': -93.279472}"
3329_84,3,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3329_84,4,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3329_84,5,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3329_84,6,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3329_84,7,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3329_85,0,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,32049.0,1518.0,157.0,I-94 E,1964.0,28.0,"{'lat': 45.08016500000001, 'lng': -93.2733236}",Head east on River Edge Way NE toward E River Rd,"{'lat': 45.0801575, 'lng': -93.2753195}"
3329_85,1,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1462.0,,,127.0,"{'lat': 45.0682835, 'lng': -93.279472}",Turn right onto E River Rd,"{'lat': 45.08016500000001, 'lng': -93.2733236}"
3329_85,2,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6978.0,,,282.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Turn left to merge onto I-694 E,"{'lat': 45.0682835, 'lng': -93.279472}"
3329_85,3,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
3329_85,4,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
3329_85,5,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
3329_85,6,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
3329_85,7,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
3329_85,8,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3329_85,9,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3329_85,10,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3329_85,11,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3329_85,12,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3329_86,0,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31851.0,1499.0,157.0,E River Rd and I-94 E,2093.0,28.0,"{'lat': 45.08016500000001, 'lng': -93.2733236}",Head east on River Edge Way NE toward E River Rd,"{'lat': 45.0801575, 'lng': -93.2753195}"
3329_86,1,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1054.0,,,98.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.08016500000001, 'lng': -93.2733236}"
3329_86,2,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
3329_86,3,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
3329_86,4,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
3329_86,5,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3329_86,6,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3329_86,7,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3329_86,8,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3329_86,9,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3329_86,10,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3329_86,11,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3329_86,12,3329,TAZ,269,45.07982512979999,-93.2753165865,44.948164,-93.09143399999999,"[45.07982512979999, -93.2753165865]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3330_87,0,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26971.0,1208.0,243.0,I-694 E and I-35E S,1721.0,61.0,"{'lat': 45.0610544, 'lng': -93.28110620000001}",Head west on 51st Way NE toward E River Rd Service Road,"{'lat': 45.0609699, 'lng': -93.2780191}"
3330_87,1,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,670.0,,,42.0,"{'lat': 45.0669299, 'lng': -93.27950039999999}",Turn right onto E River Rd,"{'lat': 45.0610544, 'lng': -93.28110620000001}"
3330_87,2,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15834.0,,,577.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn right to merge onto I-694 E,"{'lat': 45.0669299, 'lng': -93.27950039999999}"
3330_87,3,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3330_87,4,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3330_87,5,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3330_87,6,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3330_87,7,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3330_88,0,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31349.0,1448.0,243.0,I-94 E,1799.0,61.0,"{'lat': 45.0610544, 'lng': -93.28110620000001}",Head west on 51st Way NE toward E River Rd Service Road,"{'lat': 45.0609699, 'lng': -93.2780191}"
3330_88,1,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,670.0,,,42.0,"{'lat': 45.0669299, 'lng': -93.27950039999999}",Turn right onto E River Rd,"{'lat': 45.0610544, 'lng': -93.28110620000001}"
3330_88,2,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6984.0,,,264.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Turn right to merge onto I-694 E,"{'lat': 45.0669299, 'lng': -93.27950039999999}"
3330_88,3,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
3330_88,4,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
3330_88,5,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
3330_88,6,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
3330_88,7,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
3330_88,8,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3330_88,9,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3330_88,10,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3330_88,11,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3330_88,12,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3330_89,0,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,31914.0,1487.0,243.0,E River Rd and I-94 E,2000.0,61.0,"{'lat': 45.0610544, 'lng': -93.28110620000001}",Head west on 51st Way NE toward E River Rd Service Road,"{'lat': 45.0609699, 'lng': -93.2780191}"
3330_89,1,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,670.0,,,42.0,"{'lat': 45.0669299, 'lng': -93.27950039999999}",Turn right onto E River Rd,"{'lat': 45.0610544, 'lng': -93.28110620000001}"
3330_89,2,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,393.0,,,33.0,"{'lat': 45.07019349999999, 'lng': -93.2779595}",Slight left to stay on E River Rd,"{'lat': 45.0669299, 'lng': -93.27950039999999}"
3330_89,3,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,971.0,,,53.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Sharp right to merge onto I-694 W,"{'lat': 45.07019349999999, 'lng': -93.2779595}"
3330_89,4,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
3330_89,5,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
3330_89,6,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3330_89,7,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3330_89,8,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3330_89,9,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3330_89,10,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3330_89,11,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3330_89,12,3330,TAZ,270,45.0606140874,-93.2780075715,44.948164,-93.09143399999999,"[45.0606140874, -93.2780075715]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
