,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7751_85,9,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
7751_85,10,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
7751_85,11,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
7751_85,12,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7751_85,13,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7751_85,14,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7751_85,15,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7751_85,16,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7751_85,17,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7751_85,18,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7751_85,19,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7751_85,20,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7751_86,0,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,25728.0,1486.0,365.0,US-169 N and I-394 E,1400.0,61.0,"{'lat': 44.87218499999999, 'lng': -93.37314950000001}",Head southeast on Shannon Dr toward Lee Valley Rd,"{'lat': 44.8743212, 'lng': -93.3728534}"
7751_86,1,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,342.0,,,54.0,"{'lat': 44.8691937, 'lng': -93.3728766}",Turn left to stay on Shannon Dr,"{'lat': 44.87218499999999, 'lng': -93.37314950000001}"
7751_86,2,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,430.0,,,48.0,"{'lat': 44.86916799999999, 'lng': -93.37832580000001}",Turn right onto Dewey Hill Rd,"{'lat': 44.8691937, 'lng': -93.3728766}"
7751_86,3,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1143.0,,,85.0,"{'lat': 44.8720799, 'lng': -93.39074219999999}",Continue onto Hilary Ln,"{'lat': 44.86916799999999, 'lng': -93.37832580000001}"
7751_86,4,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,63.0,,,9.0,"{'lat': 44.8724564, 'lng': -93.3913086}",Turn right onto Braemar Blvd,"{'lat': 44.8720799, 'lng': -93.39074219999999}"
7751_86,5,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,558.0,,,59.0,"{'lat': 44.8741272, 'lng': -93.39603009999999}","At the traffic circle, continue straight onto Valley View Rd","{'lat': 44.8724564, 'lng': -93.3913086}"
7751_86,6,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,186.0,,,25.0,"{'lat': 44.872882, 'lng': -93.39462069999999}",Turn left to stay on Valley View Rd,"{'lat': 44.8741272, 'lng': -93.39603009999999}"
7751_86,7,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,81.0,,,10.0,"{'lat': 44.8730193, 'lng': -93.39563179999999}",Turn right to stay on Valley View Rd,"{'lat': 44.872882, 'lng': -93.39462069999999}"
7751_86,8,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11007.0,,,418.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.8730193, 'lng': -93.39563179999999}"
7751_86,9,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
7751_86,10,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7751_86,11,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7751_86,12,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7751_86,13,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7751_86,14,1417,TAZ,1418,44.8740932955,-93.37304512840001,44.974573,-93.27035,"[44.8740932955, -93.37304512840001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7752_87,0,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18755.0,1107.0,175.0,MN-100 N,1005.0,23.0,"{'lat': 44.880028, 'lng': -93.368622}",Head west on W 68th St toward Galway Dr,"{'lat': 44.880032, 'lng': -93.366396}"
7752_87,1,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,296.0,,,36.0,"{'lat': 44.882668, 'lng': -93.368217}",Turn right at the 2nd cross street onto Tracy Ave,"{'lat': 44.880028, 'lng': -93.368622}"
7752_87,2,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,161.0,,,19.0,"{'lat': 44.88267099999999, 'lng': -93.370255}",Turn left onto Grace Terrace,"{'lat': 44.882668, 'lng': -93.368217}"
7752_87,3,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,240.0,,,25.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn right onto Valley View Rd,"{'lat': 44.88267099999999, 'lng': -93.370255}"
7752_87,4,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
7752_87,5,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1618.0,,,78.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
7752_87,6,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
7752_87,7,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7752_87,8,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7752_87,9,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7752_87,10,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7752_87,11,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7752_87,12,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7752_88,0,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,21270.0,1260.0,175.0,MN-62 E and I-35W N,1169.0,23.0,"{'lat': 44.880028, 'lng': -93.368622}",Head west on W 68th St toward Galway Dr,"{'lat': 44.880032, 'lng': -93.366396}"
7752_88,1,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,296.0,,,36.0,"{'lat': 44.882668, 'lng': -93.368217}",Turn right at the 2nd cross street onto Tracy Ave,"{'lat': 44.880028, 'lng': -93.368622}"
7752_88,2,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,161.0,,,19.0,"{'lat': 44.88267099999999, 'lng': -93.370255}",Turn left onto Grace Terrace,"{'lat': 44.882668, 'lng': -93.368217}"
7752_88,3,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,240.0,,,25.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn right onto Valley View Rd,"{'lat': 44.88267099999999, 'lng': -93.370255}"
7752_88,4,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
7752_88,5,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
7752_88,6,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
7752_88,7,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
7752_88,8,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7752_88,9,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7752_88,10,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7752_88,11,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7752_88,12,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7752_88,13,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7752_88,14,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7752_88,15,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7752_88,16,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7752_89,0,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19448.0,1455.0,175.0,"MN-62 E, I-35W N and Park Ave",1194.0,23.0,"{'lat': 44.880028, 'lng': -93.368622}",Head west on W 68th St toward Galway Dr,"{'lat': 44.880032, 'lng': -93.366396}"
7752_89,1,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,296.0,,,36.0,"{'lat': 44.882668, 'lng': -93.368217}",Turn right at the 2nd cross street onto Tracy Ave,"{'lat': 44.880028, 'lng': -93.368622}"
7752_89,2,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,161.0,,,19.0,"{'lat': 44.88267099999999, 'lng': -93.370255}",Turn left onto Grace Terrace,"{'lat': 44.882668, 'lng': -93.368217}"
7752_89,3,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,240.0,,,25.0,"{'lat': 44.8844704, 'lng': -93.3686302}",Turn right onto Valley View Rd,"{'lat': 44.88267099999999, 'lng': -93.370255}"
7752_89,4,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,283.0,,,26.0,"{'lat': 44.8868349, 'lng': -93.3690855}","At the traffic circle, continue straight onto Tracy Ave","{'lat': 44.8844704, 'lng': -93.3686302}"
7752_89,5,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6374.0,,,270.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Turn right to merge onto MN-62 E,"{'lat': 44.8868349, 'lng': -93.3690855}"
7752_89,6,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
7752_89,7,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5796.0,,,220.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
7752_89,8,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7752_89,9,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7752_89,10,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7752_89,11,1418,TAZ,1419,44.880036913599994,-93.36639616459999,44.974573,-93.27035,"[44.880036913599994, -93.36639616459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
