,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7117_31,5,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7117_31,6,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7117_31,7,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7117_31,8,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7117_31,9,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7117_31,10,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7117_32,0,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36319.0,2064.0,765.0,I-394 E,1903.0,138.0,"{'lat': 45.1057249, 'lng': -93.5429973}",Head west on Schutte Pl toward Fletcher Ln,"{'lat': 45.1066061, 'lng': -93.5336267}"
7117_32,1,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3613.0,,,219.0,"{'lat': 45.0732384, 'lng': -93.5428172}",Turn left onto Fletcher Ln,"{'lat': 45.1057249, 'lng': -93.5429973}"
7117_32,2,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3016.0,,,174.0,"{'lat': 45.04612119999999, 'lng': -93.5424731}",Continue onto Pinto Dr,"{'lat': 45.0732384, 'lng': -93.5428172}"
7117_32,3,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7886.0,,,461.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 4.7&nbsp;mi),"{'lat': 45.04612119999999, 'lng': -93.5424731}"
7117_32,4,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
7117_32,5,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
7117_32,6,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7117_32,7,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7117_32,8,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7117_32,9,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7117_32,10,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7117_33,0,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,35721.0,2137.0,765.0,US-169 S,2014.0,138.0,"{'lat': 45.1057249, 'lng': -93.5429973}",Head west on Schutte Pl toward Fletcher Ln,"{'lat': 45.1066061, 'lng': -93.5336267}"
7117_33,1,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1337.0,,,106.0,"{'lat': 45.0937066, 'lng': -93.54303639999999}",Turn left onto Fletcher Ln,"{'lat': 45.1057249, 'lng': -93.5429973}"
7117_33,2,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12327.0,,,790.0,"{'lat': 45.05827439999999, 'lng': -93.4045266}",Turn left onto County Hwy 10 E/County Rd 10Continue to follow County Rd 10,"{'lat': 45.0937066, 'lng': -93.54303639999999}"
7117_33,3,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9589.0,,,369.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.05827439999999, 'lng': -93.4045266}"
7117_33,4,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7117_33,5,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7117_33,6,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7117_33,7,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7117_33,8,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7117_33,9,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7117_33,10,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7117_33,11,783,TAZ,784,45.1102440355,-93.5323138247,44.974573,-93.27035,"[45.1102440355, -93.5323138247]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7118_34,0,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,34116.0,1715.0,796.0,I-94 E,1573.0,57.0,"{'lat': 45.1404229, 'lng': -93.5221322}",Head southeast on Stieg Rd toward Brockton Ln N,"{'lat': 45.1436283, 'lng': -93.5312117}"
7118_34,1,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1035.0,,,72.0,"{'lat': 45.13111560000001, 'lng': -93.5221627}",Turn right onto Brockton Ln N,"{'lat': 45.1404229, 'lng': -93.5221322}"
7118_34,2,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2618.0,,,195.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13111560000001, 'lng': -93.5221627}"
7118_34,3,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
7118_34,4,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
7118_34,5,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7118_34,6,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7118_34,7,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7118_34,8,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7118_34,9,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7118_34,10,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7118_35,0,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,36754.0,1894.0,796.0,MN-610 E,1712.0,57.0,"{'lat': 45.1404229, 'lng': -93.5221322}",Head southeast on Stieg Rd toward Brockton Ln N,"{'lat': 45.1436283, 'lng': -93.5312117}"
7118_35,1,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,231.0,,,17.0,"{'lat': 45.1383422, 'lng': -93.5221813}",Turn right onto Brockton Ln N,"{'lat': 45.1404229, 'lng': -93.5221322}"
7118_35,2,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1439.0,,,89.0,"{'lat': 45.1383152, 'lng': -93.5038312}",Turn left onto 101st Ave N,"{'lat': 45.1383422, 'lng': -93.5221813}"
7118_35,3,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3224.0,,,177.0,"{'lat': 45.1403837, 'lng': -93.47075439999999}",Turn left onto 105th Ave N,"{'lat': 45.1383152, 'lng': -93.5038312}"
7118_35,4,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,368.0,,,43.0,"{'lat': 45.1427703, 'lng': -93.4677543}",Turn left onto Maple Grove Pkwy,"{'lat': 45.1403837, 'lng': -93.47075439999999}"
7118_35,5,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2406.0,,,136.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn right at the 1st cross street onto County Rd 81,"{'lat': 45.1427703, 'lng': -93.4677543}"
7118_35,6,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
7118_35,7,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
7118_35,8,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
7118_35,9,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7118_35,10,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7118_35,11,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7118_35,12,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7118_35,13,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7118_35,14,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7118_36,0,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,37369.0,1885.0,796.0,US-169 S,1896.0,57.0,"{'lat': 45.1404229, 'lng': -93.5221322}",Head southeast on Stieg Rd toward Brockton Ln N,"{'lat': 45.1436283, 'lng': -93.5312117}"
7118_36,1,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1035.0,,,72.0,"{'lat': 45.13111560000001, 'lng': -93.5221627}",Turn right onto Brockton Ln N,"{'lat': 45.1404229, 'lng': -93.5221322}"
7118_36,2,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2618.0,,,195.0,"{'lat': 45.12656279999999, 'lng': -93.4907818}",Turn left onto County Rd 30/97th Ave NContinue to follow County Rd 30,"{'lat': 45.13111560000001, 'lng': -93.5221627}"
7118_36,3,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,279.0,,,49.0,"{'lat': 45.1273125, 'lng': -93.4876817}",Turn left onto Maple Grove Pkwy,"{'lat': 45.12656279999999, 'lng': -93.4907818}"
7118_36,4,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4811.0,,,184.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1273125, 'lng': -93.4876817}"
7118_36,5,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
7118_36,6,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
7118_36,7,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
7118_36,8,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
7118_36,9,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
7118_36,10,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7118_36,11,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7118_36,12,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7118_36,13,784,TAZ,785,45.1419306141,-93.5323892281,44.974573,-93.27035,"[45.1419306141, -93.5323892281]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
