,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4837_53,10,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,685.0,,,65.0,"{'lat': 44.9790405, 'lng': -93.0474642}",Turn left onto E Shore Dr,"{'lat': 44.9844053, 'lng': -93.04700319999999}"
4837_53,11,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,29.0,,,6.0,"{'lat': 44.9788416, 'lng': -93.0477071}",Slight left toward Johnson Pkwy,"{'lat': 44.9790405, 'lng': -93.0474642}"
4837_53,12,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,558.0,,,82.0,"{'lat': 44.9745688, 'lng': -93.0450161}",Turn left onto Johnson Pkwy,"{'lat': 44.9788416, 'lng': -93.0477071}"
4837_53,13,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2679.0,,,184.0,"{'lat': 44.9660484, 'lng': -93.0735521}",Turn right onto Phalen Blvd,"{'lat': 44.9745688, 'lng': -93.0450161}"
4837_53,14,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1270.0,,,140.0,"{'lat': 44.9559915, 'lng': -93.07814909999999}",Turn left onto Payne Ave,"{'lat': 44.9660484, 'lng': -93.0735521}"
4837_53,15,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1410.0,,,210.0,"{'lat': 44.9497619, 'lng': -93.09306819999999}",Turn right onto 7th St E,"{'lat': 44.9559915, 'lng': -93.07814909999999}"
4837_53,16,4837,TAZ,1777,45.0965329375,-93.02666483200001,44.948164,-93.09143399999999,"[45.0965329375, -93.02666483200001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,63.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9497619, 'lng': -93.09306819999999}"
4838_54,0,4838,TAZ,1778,45.0969049311,-93.04372432139999,44.948164,-93.09143399999999,"[45.0969049311, -93.04372432139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18879.0,969.0,179.0,I-35E S,1421.0,16.0,"{'lat': 45.0937716, 'lng': -93.04599549999999}",Head west on Hammond Rd toward Township Pkwy,"{'lat': 45.0937685, 'lng': -93.04371619999999}"
4838_54,1,4838,TAZ,1778,45.0969049311,-93.04372432139999,44.948164,-93.09143399999999,"[45.0969049311, -93.04372432139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,524.0,,,47.0,"{'lat': 45.0890724, 'lng': -93.0461761}",Turn left onto Township Pkwy,"{'lat': 45.0937716, 'lng': -93.04599549999999}"
4838_54,2,4838,TAZ,1778,45.0969049311,-93.04372432139999,44.948164,-93.09143399999999,"[45.0969049311, -93.04372432139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1193.0,,,89.0,"{'lat': 45.0793667, 'lng': -93.0492534}",Turn right onto White Bear Pkwy,"{'lat': 45.0890724, 'lng': -93.0461761}"
4838_54,3,4838,TAZ,1778,45.0969049311,-93.04372432139999,44.948164,-93.09143399999999,"[45.0969049311, -93.04372432139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,390.0,,,54.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0793667, 'lng': -93.0492534}"
4838_54,4,4838,TAZ,1778,45.0969049311,-93.04372432139999,44.948164,-93.09143399999999,"[45.0969049311, -93.04372432139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
4838_54,5,4838,TAZ,1778,45.0969049311,-93.04372432139999,44.948164,-93.09143399999999,"[45.0969049311, -93.04372432139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
4838_54,6,4838,TAZ,1778,45.0969049311,-93.04372432139999,44.948164,-93.09143399999999,"[45.0969049311, -93.04372432139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4838_54,7,4838,TAZ,1778,45.0969049311,-93.04372432139999,44.948164,-93.09143399999999,"[45.0969049311, -93.04372432139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4838_54,8,4838,TAZ,1778,45.0969049311,-93.04372432139999,44.948164,-93.09143399999999,"[45.0969049311, -93.04372432139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4839_55,0,4839,TAZ,1779,45.0876809403,-93.02577324020001,44.948164,-93.09143399999999,"[45.0876809403, -93.02577324020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20166.0,1077.0,85.0,I-35E S,1574.0,9.0,"{'lat': 45.088271, 'lng': -93.0250198}",Head northeast on Dillon St toward 7th St,"{'lat': 45.0875934, 'lng': -93.0254836}"
4839_55,1,4839,TAZ,1779,45.0876809403,-93.02577324020001,44.948164,-93.09143399999999,"[45.0876809403, -93.02577324020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,203.0,,,29.0,"{'lat': 45.0900977, 'lng': -93.0250007}",Continue onto Woodcrest Rd,"{'lat': 45.088271, 'lng': -93.0250198}"
4839_55,2,4839,TAZ,1779,45.0876809403,-93.02577324020001,44.948164,-93.09143399999999,"[45.0876809403, -93.02577324020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,849.0,,,73.0,"{'lat': 45.0901261, 'lng': -93.0358118}",Turn left onto 9th St,"{'lat': 45.0900977, 'lng': -93.0250007}"
4839_55,3,4839,TAZ,1779,45.0876809403,-93.02577324020001,44.948164,-93.09143399999999,"[45.0876809403, -93.02577324020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2046.0,,,149.0,"{'lat': 45.0793667, 'lng': -93.0492534}",Continue onto White Bear Pkwy,"{'lat': 45.0901261, 'lng': -93.0358118}"
4839_55,4,4839,TAZ,1779,45.0876809403,-93.02577324020001,44.948164,-93.09143399999999,"[45.0876809403, -93.02577324020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,390.0,,,54.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0793667, 'lng': -93.0492534}"
4839_55,5,4839,TAZ,1779,45.0876809403,-93.02577324020001,44.948164,-93.09143399999999,"[45.0876809403, -93.02577324020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
4839_55,6,4839,TAZ,1779,45.0876809403,-93.02577324020001,44.948164,-93.09143399999999,"[45.0876809403, -93.02577324020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
4839_55,7,4839,TAZ,1779,45.0876809403,-93.02577324020001,44.948164,-93.09143399999999,"[45.0876809403, -93.02577324020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4839_55,8,4839,TAZ,1779,45.0876809403,-93.02577324020001,44.948164,-93.09143399999999,"[45.0876809403, -93.02577324020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4839_55,9,4839,TAZ,1779,45.0876809403,-93.02577324020001,44.948164,-93.09143399999999,"[45.0876809403, -93.02577324020001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4840_56,0,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,19450.0,1047.0,129.0,I-35E S,1550.0,29.0,"{'lat': 45.0819327, 'lng': -93.0233269}",Head east on Webber St toward 4th Ave,"{'lat': 45.081935, 'lng': -93.02497199999999}"
4840_56,1,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,300.0,,,51.0,"{'lat': 45.0792305, 'lng': -93.023324}",Turn right at the 1st cross street onto 4th Ave,"{'lat': 45.0819327, 'lng': -93.0233269}"
4840_56,2,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2428.0,,,204.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0792305, 'lng': -93.023324}"
4840_56,3,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
4840_56,4,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
4840_56,5,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4840_56,6,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4840_56,7,4840,TAZ,1780,45.082233312,-93.02528288229999,44.948164,-93.09143399999999,"[45.082233312, -93.02528288229999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4841_57,0,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18351.0,1015.0,263.0,I-35E S,1476.0,64.0,"{'lat': 45.0856702, 'lng': -93.0449323}",Head northwest on Bouleau Rd toward Birch Lake Blvd N,"{'lat': 45.0841278, 'lng': -93.04507919999999}"
4841_57,1,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,300.0,,,66.0,"{'lat': 45.0865042, 'lng': -93.04849039999999}",Turn left onto Birch Lake Blvd N,"{'lat': 45.0856702, 'lng': -93.0449323}"
4841_57,2,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,805.0,,,68.0,"{'lat': 45.0793667, 'lng': -93.0492534}",Turn left onto White Bear Pkwy,"{'lat': 45.0865042, 'lng': -93.04849039999999}"
4841_57,3,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,390.0,,,54.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn right onto Hwy 96 E,"{'lat': 45.0793667, 'lng': -93.0492534}"
4841_57,4,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
4841_57,5,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
4841_57,6,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4841_57,7,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4841_57,8,4841,TAZ,1781,45.084405464300005,-93.0440706956,44.948164,-93.09143399999999,"[45.084405464300005, -93.0440706956]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4842_58,0,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18569.0,996.0,278.0,I-35E S,1453.0,35.0,"{'lat': 45.072033, 'lng': -93.04525939999999}",Head north on Oakmede Ln toward Fisher Ln,"{'lat': 45.0697261, 'lng': -93.0441389}"
4842_58,1,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,459.0,,,54.0,"{'lat': 45.0720238, 'lng': -93.0511021}",Turn left onto Bibeau Rd,"{'lat': 45.072033, 'lng': -93.04525939999999}"
4842_58,2,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,832.0,,,84.0,"{'lat': 45.0792108, 'lng': -93.04926209999999}",Turn right onto White Bear Pkwy,"{'lat': 45.0720238, 'lng': -93.0511021}"
4842_58,3,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,407.0,,,60.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn left onto Hwy 96 E,"{'lat': 45.0792108, 'lng': -93.04926209999999}"
4842_58,4,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
4842_58,5,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
4842_58,6,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4842_58,7,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4842_58,8,4842,TAZ,1782,45.0696608846,-93.0448117431,44.948164,-93.09143399999999,"[45.0696608846, -93.0448117431]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4843_59,0,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,19437.0,1086.0,165.0,I-35E S,1585.0,42.0,"{'lat': 45.0756041, 'lng': -93.0243489}",Head northeast on Whitaker Ct toward Whitaker St,"{'lat': 45.0742779, 'lng': -93.0250587}"
4843_59,1,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,95.0,"{'lat': 45.0755972, 'lng': -93.034544}",Turn left onto Whitaker St,"{'lat': 45.0756041, 'lng': -93.0243489}"
4843_59,2,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,426.0,,,49.0,"{'lat': 45.079217, 'lng': -93.0357464}",Turn right onto Otter Lake Rd,"{'lat': 45.0755972, 'lng': -93.034544}"
4843_59,3,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1452.0,,,137.0,"{'lat': 45.0793504, 'lng': -93.0542162}",Turn left onto Hwy 96 E,"{'lat': 45.079217, 'lng': -93.0357464}"
4843_59,4,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6426.0,,,238.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn left to merge onto I-35E S,"{'lat': 45.0793504, 'lng': -93.0542162}"
4843_59,5,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to stay on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
4843_59,6,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4843_59,7,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4843_59,8,4843,TAZ,1783,45.0737281324,-93.0264930359,44.948164,-93.09143399999999,"[45.0737281324, -93.0264930359]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4844_60,0,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18065.0,980.0,422.0,I-35E S,1396.0,30.0,"{'lat': 45.0647014, 'lng': -93.0155101}",Head west on White Bear Ave toward Rishworth Ln,"{'lat': 45.06780639999999, 'lng': -93.0138885}"
4844_60,1,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,723.0,,,85.0,"{'lat': 45.0647472, 'lng': -93.02471940000001}",Turn right onto County Rd F East,"{'lat': 45.0647014, 'lng': -93.0155101}"
4844_60,2,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3252.0,,,205.0,"{'lat': 45.03874649999999, 'lng': -93.0412985}",Turn left onto US-61 S,"{'lat': 45.0647472, 'lng': -93.02471940000001}"
4844_60,3,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3501.0,,,135.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 W,"{'lat': 45.03874649999999, 'lng': -93.0412985}"
4844_60,4,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
4844_60,5,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4844_60,6,4844,TAZ,1784,45.0694160966,-93.0143694997,44.948164,-93.09143399999999,"[45.0694160966, -93.0143694997]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
