,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
146_133,3,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13250.0,,,451.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.336461, 'lng': -93.006064}"
146_133,4,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
146_133,5,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
146_133,6,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
146_133,7,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
146_133,8,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
146_134,0,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,65167.0,2621.0,1206.0,I-35 S and I-35W S,5553.0,61.0,"{'lat': 45.3626236, 'lng': -93.0566314}",Head south on Sunrise Rd NE toward 217th Ave NE,"{'lat': 45.3708683, 'lng': -93.04928489999999}"
146_134,1,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1063.0,,,58.0,"{'lat': 45.3624585, 'lng': -93.0701958}",Continue onto 217th Ave NE,"{'lat': 45.3626236, 'lng': -93.0566314}"
146_134,2,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5998.0,,,267.0,"{'lat': 45.336461, 'lng': -93.006064}",Turn left onto Viking Blvd NE,"{'lat': 45.3624585, 'lng': -93.0701958}"
146_134,3,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13250.0,,,451.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.336461, 'lng': -93.006064}"
146_134,4,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23781.0,,,765.0,"{'lat': 45.0699027, 'lng': -93.1859095}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
146_134,5,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
146_134,6,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
146_134,7,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
146_134,8,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
146_134,9,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
146_134,10,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
146_134,11,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
146_134,12,146,TAZ,147,45.37048734060001,-93.0471734542,44.974573,-93.27035,"[45.37048734060001, -93.0471734542]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
147_135,0,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,59793.0,3060.0,334.0,MN-65 S/Hwy 65,5475.0,55.0,"{'lat': 45.3780608, 'lng': -93.0907888}",Head east on 225th Ln NE toward Martin Lake Rd NE,"{'lat': 45.3781124, 'lng': -93.0950687}"
147_135,1,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1659.0,,,135.0,"{'lat': 45.3644943, 'lng': -93.085961}",Turn right onto Martin Lake Rd NE,"{'lat': 45.3780608, 'lng': -93.0907888}"
147_135,2,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14944.0,,,662.0,"{'lat': 45.319678, 'lng': -93.23630059999999}",Turn right onto Viking Blvd NE,"{'lat': 45.3644943, 'lng': -93.085961}"
147_135,3,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20673.0,,,946.0,"{'lat': 45.13399750000001, 'lng': -93.2354818}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.319678, 'lng': -93.23630059999999}"
147_135,4,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,413.0,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}",Keep left to continue on MN-65 S/Hwy 65 NE/Central Ave NEContinue to follow MN-65 S/Hwy 65 NE,"{'lat': 45.13399750000001, 'lng': -93.2354818}"
147_135,5,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3169.0,,,128.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07054919999999, 'lng': -93.24768510000001}"
147_135,6,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
147_135,7,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
147_135,8,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
147_135,9,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
147_135,10,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
147_135,11,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
147_135,12,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
147_136,0,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,63388.0,2703.0,334.0,I-35W S,5266.0,55.0,"{'lat': 45.3780608, 'lng': -93.0907888}",Head east on 225th Ln NE toward Martin Lake Rd NE,"{'lat': 45.3781124, 'lng': -93.0950687}"
147_136,1,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1659.0,,,135.0,"{'lat': 45.3644943, 'lng': -93.085961}",Turn right onto Martin Lake Rd NE,"{'lat': 45.3780608, 'lng': -93.0907888}"
147_136,2,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7268.0,,,317.0,"{'lat': 45.336461, 'lng': -93.006064}",Turn left onto Viking Blvd NE,"{'lat': 45.3644943, 'lng': -93.085961}"
147_136,3,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13250.0,,,451.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.336461, 'lng': -93.006064}"
147_136,4,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
147_136,5,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
147_136,6,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
147_136,7,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
147_136,8,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
147_137,0,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,66161.0,2742.0,334.0,I-35 S and I-35W S,5647.0,55.0,"{'lat': 45.3780608, 'lng': -93.0907888}",Head east on 225th Ln NE toward Martin Lake Rd NE,"{'lat': 45.3781124, 'lng': -93.0950687}"
147_137,1,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1659.0,,,135.0,"{'lat': 45.3644943, 'lng': -93.085961}",Turn right onto Martin Lake Rd NE,"{'lat': 45.3780608, 'lng': -93.0907888}"
147_137,2,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7268.0,,,317.0,"{'lat': 45.336461, 'lng': -93.006064}",Turn left onto Viking Blvd NE,"{'lat': 45.3644943, 'lng': -93.085961}"
147_137,3,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13250.0,,,451.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn right to merge onto I-35 S toward St Paul,"{'lat': 45.336461, 'lng': -93.006064}"
147_137,4,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,23781.0,,,765.0,"{'lat': 45.0699027, 'lng': -93.1859095}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
147_137,5,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8101.0,,,298.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take exit 27B to merge onto I-694 W,"{'lat': 45.0699027, 'lng': -93.1859095}"
147_137,6,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
147_137,7,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
147_137,8,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
147_137,9,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
147_137,10,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
147_137,11,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
147_137,12,147,TAZ,148,45.3781065684,-93.0950685778,44.974573,-93.27035,"[45.3781065684, -93.0950685778]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
148_138,0,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,57806.0,2775.0,984.0,MN-65 S/Hwy 65,5140.0,62.0,"{'lat': 45.3549307, 'lng': -93.12203129999999}",Head southeast on 215th Ln NE toward Viking Blvd NE,"{'lat': 45.3589194, 'lng': -93.1326004}"
148_138,1,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11509.0,,,518.0,"{'lat': 45.319678, 'lng': -93.23630059999999}",Turn right onto Viking Blvd NE,"{'lat': 45.3549307, 'lng': -93.12203129999999}"
148_138,2,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,20533.0,,,937.0,"{'lat': 45.1352536, 'lng': -93.2354742}",Turn left onto MN-65 S/Hwy 65,"{'lat': 45.319678, 'lng': -93.23630059999999}"
148_138,3,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1696.0,,,69.0,"{'lat': 45.1407422, 'lng': -93.25488}",Slight right to merge onto US-10 W,"{'lat': 45.1352536, 'lng': -93.2354742}"
148_138,4,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
148_138,5,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
148_138,6,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
148_138,7,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
148_138,8,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
148_138,9,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
148_138,10,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
148_138,11,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
148_138,12,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
148_139,0,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,55355.0,2712.0,984.0,Lexington Ave NE and I-35W S,5342.0,62.0,"{'lat': 45.3549307, 'lng': -93.12203129999999}",Head southeast on 215th Ln NE toward Viking Blvd NE,"{'lat': 45.3589194, 'lng': -93.1326004}"
148_139,1,148,TAZ,149,45.36634887060001,-93.127514747,44.974573,-93.27035,"[45.36634887060001, -93.127514747]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3636.0,,,152.0,"{'lat': 45.3287105, 'lng': -93.14686809999999}",Turn right onto Viking Blvd NE,"{'lat': 45.3549307, 'lng': -93.12203129999999}"
