,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8938_114,15,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8938_115,0,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,95763.0,4315.0,277.0,Hwy 55 E and I-94 E,4292.0,22.0,"{'lat': 45.2937406, 'lng': -94.18165189999999}",Head east on 97th St NW toward Oliver Ave NW,"{'lat': 45.2937205, 'lng': -94.18518739999999}"
8938_115,1,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2102.0,,,112.0,"{'lat': 45.274861, 'lng': -94.18040970000001}",Turn right onto Oliver Ave NW,"{'lat': 45.2937406, 'lng': -94.18165189999999}"
8938_115,2,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27406.0,,,1319.0,"{'lat': 45.1766649, 'lng': -93.8663011}",Turn left onto MN-24 N/Hwy 55 EContinue to follow Hwy 55 E,"{'lat': 45.274861, 'lng': -94.18040970000001}"
8938_115,3,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,151.0,,,33.0,"{'lat': 45.1770651, 'lng': -93.8646953}",Turn left onto 5th St NE,"{'lat': 45.1766649, 'lng': -93.8663011}"
8938_115,4,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1053.0,,,58.0,"{'lat': 45.1798793, 'lng': -93.852081}",Continue onto Willems Way,"{'lat': 45.1770651, 'lng': -93.8646953}"
8938_115,5,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,361.0,,,25.0,"{'lat': 45.1798858, 'lng': -93.8475132}",Continue onto 20th St NE/8th St NE,"{'lat': 45.1798793, 'lng': -93.852081}"
8938_115,6,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5475.0,,,234.0,"{'lat': 45.1800053, 'lng': -93.7777663}","At the traffic circle, take the 2nd exit onto 20th St NE","{'lat': 45.1798858, 'lng': -93.8475132}"
8938_115,7,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
8938_115,8,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
8938_115,9,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1301.0,,,56.0,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}",Continue onto Kahl Ave NE,"{'lat': 45.19611099999999, 'lng': -93.6849598}"
8938_115,10,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1613.0,,,126.0,"{'lat': 45.2100478, 'lng': -93.6589218}",Continue onto St Michael Pkwy,"{'lat': 45.20644739999999, 'lng': -93.67788569999999}"
8938_115,11,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,917.0,,,67.0,"{'lat': 45.2103321, 'lng': -93.6472678}",Continue onto Central Ave E,"{'lat': 45.2100478, 'lng': -93.6589218}"
8938_115,12,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4088.0,,,192.0,"{'lat': 45.2174085, 'lng': -93.596784}",Continue onto 42nd St NE,"{'lat': 45.2103321, 'lng': -93.6472678}"
8938_115,13,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18413.0,,,604.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.2174085, 'lng': -93.596784}"
8938_115,14,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8938_115,15,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8938_115,16,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8938_115,17,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8938_115,18,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8938_115,19,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8938_116,0,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,102048.0,4205.0,277.0,County Rd 39 NW and I-94 E,4707.0,22.0,"{'lat': 45.2937406, 'lng': -94.18165189999999}",Head east on 97th St NW toward Oliver Ave NW,"{'lat': 45.2937205, 'lng': -94.18518739999999}"
8938_116,1,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1216.0,,,54.0,"{'lat': 45.2828297, 'lng': -94.1806842}",Turn right onto Oliver Ave NW,"{'lat': 45.2937406, 'lng': -94.18165189999999}"
8938_116,2,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6091.0,,,276.0,"{'lat': 45.2827794, 'lng': -94.1029425}",Turn left onto 90th St NW,"{'lat': 45.2828297, 'lng': -94.1806842}"
8938_116,3,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2832.0,,,133.0,"{'lat': 45.2890589, 'lng': -94.0779616}",Continue onto MN-24 N,"{'lat': 45.2827794, 'lng': -94.1029425}"
8938_116,4,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6332.0,,,302.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn right onto County Rd 39 NW,"{'lat': 45.2890589, 'lng': -94.0779616}"
8938_116,5,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1252.0,,,59.0,"{'lat': 45.3033471, 'lng': -93.99564800000002}",Turn left onto County Rd 8 NW,"{'lat': 45.2924418, 'lng': -93.9991653}"
8938_116,6,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13910.0,,,564.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Turn right onto County Rd 39 NW,"{'lat': 45.3033471, 'lng': -93.99564800000002}"
8938_116,7,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
8938_116,8,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
8938_116,9,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
8938_116,10,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,597.0,,,21.0,"{'lat': 45.0892282, 'lng': -93.44775310000001}",Take exit 216 for I-494,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8938_116,11,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13283.0,,,455.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Continue onto I-494 S,"{'lat': 45.0892282, 'lng': -93.44775310000001}"
8938_116,12,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
8938_116,13,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
8938_116,14,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
8938_116,15,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
8938_116,16,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
8938_116,17,2604,TAZ,2605,45.2950799871,-94.1852033441,44.974573,-93.27035,"[45.2950799871, -94.1852033441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
8939_117,0,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,99064.0,4249.0,272.0,I-94 E,4369.0,61.0,"{'lat': 45.26270179999999, 'lng': -94.20528469999999}",Head southeast on 76th St NW toward Pilger Ave NW,"{'lat': 45.2641115, 'lng': -94.20780409999999}"
8939_117,1,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,845.0,,,83.0,"{'lat': 45.268341, 'lng': -94.2007514}",Turn left onto Pilger Ave NW,"{'lat': 45.26270179999999, 'lng': -94.20528469999999}"
8939_117,2,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1606.0,,,89.0,"{'lat': 45.2683532, 'lng': -94.1802335}",Turn right onto 80th St NW,"{'lat': 45.268341, 'lng': -94.2007514}"
8939_117,3,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,724.0,,,55.0,"{'lat': 45.274861, 'lng': -94.18040970000001}",Turn left onto County Rd 3 NW,"{'lat': 45.2683532, 'lng': -94.1802335}"
8939_117,4,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,886.0,,,53.0,"{'lat': 45.2828297, 'lng': -94.1806842}",Continue onto Oliver Ave NW,"{'lat': 45.274861, 'lng': -94.18040970000001}"
8939_117,5,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6091.0,,,276.0,"{'lat': 45.2827794, 'lng': -94.1029425}",Turn right onto 90th St NW,"{'lat': 45.2828297, 'lng': -94.1806842}"
8939_117,6,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2832.0,,,133.0,"{'lat': 45.2890589, 'lng': -94.0779616}",Continue onto MN-24 N,"{'lat': 45.2827794, 'lng': -94.1029425}"
8939_117,7,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6332.0,,,302.0,"{'lat': 45.2924418, 'lng': -93.9991653}",Turn right onto County Rd 39 NW,"{'lat': 45.2890589, 'lng': -94.0779616}"
8939_117,8,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1252.0,,,59.0,"{'lat': 45.3033471, 'lng': -93.99564800000002}",Turn left onto County Rd 8 NW,"{'lat': 45.2924418, 'lng': -93.9991653}"
8939_117,9,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13910.0,,,564.0,"{'lat': 45.3066533, 'lng': -93.8241268}",Turn right onto County Rd 39 NW,"{'lat': 45.3033471, 'lng': -93.99564800000002}"
8939_117,10,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2319.0,,,158.0,"{'lat': 45.2944817, 'lng': -93.80164909999999}",Turn right onto Chelsea Rd,"{'lat': 45.3066533, 'lng': -93.8241268}"
8939_117,11,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,340.0,,,46.0,"{'lat': 45.2972104, 'lng': -93.8001323}",Turn left onto MN-25 N,"{'lat': 45.2944817, 'lng': -93.80164909999999}"
8939_117,12,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,37078.0,,,1212.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the ramp onto I-94 E,"{'lat': 45.2972104, 'lng': -93.8001323}"
8939_117,13,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
8939_117,14,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
8939_117,15,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
8939_117,16,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
8939_117,17,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
8939_117,18,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
8939_118,0,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,96831.0,4457.0,272.0,Hwy 55 E and I-94 E,4437.0,61.0,"{'lat': 45.26270179999999, 'lng': -94.20528469999999}",Head southeast on 76th St NW toward Pilger Ave NW,"{'lat': 45.2641115, 'lng': -94.20780409999999}"
8939_118,1,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,845.0,,,83.0,"{'lat': 45.268341, 'lng': -94.2007514}",Turn left onto Pilger Ave NW,"{'lat': 45.26270179999999, 'lng': -94.20528469999999}"
8939_118,2,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1606.0,,,89.0,"{'lat': 45.2683532, 'lng': -94.1802335}",Turn right onto 80th St NW,"{'lat': 45.268341, 'lng': -94.2007514}"
8939_118,3,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,724.0,,,55.0,"{'lat': 45.274861, 'lng': -94.18040970000001}",Turn left onto County Rd 3 NW,"{'lat': 45.2683532, 'lng': -94.1802335}"
8939_118,4,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,27406.0,,,1307.0,"{'lat': 45.1766649, 'lng': -93.8663011}",Turn right onto MN-24 N/Hwy 55 EContinue to follow Hwy 55 E,"{'lat': 45.274861, 'lng': -94.18040970000001}"
8939_118,5,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,151.0,,,33.0,"{'lat': 45.1770651, 'lng': -93.8646953}",Turn left onto 5th St NE,"{'lat': 45.1766649, 'lng': -93.8663011}"
8939_118,6,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1053.0,,,58.0,"{'lat': 45.1798793, 'lng': -93.852081}",Continue onto Willems Way,"{'lat': 45.1770651, 'lng': -93.8646953}"
8939_118,7,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,361.0,,,25.0,"{'lat': 45.1798858, 'lng': -93.8475132}",Continue onto 20th St NE/8th St NE,"{'lat': 45.1798793, 'lng': -93.852081}"
8939_118,8,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5475.0,,,234.0,"{'lat': 45.1800053, 'lng': -93.7777663}","At the traffic circle, take the 2nd exit onto 20th St NE","{'lat': 45.1798858, 'lng': -93.8475132}"
8939_118,9,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2379.0,,,91.0,"{'lat': 45.1947772, 'lng': -93.7568924}",Continue onto Fenning Ave NE,"{'lat': 45.1800053, 'lng': -93.7777663}"
8939_118,10,2605,TAZ,2606,45.263081597799996,-94.2100400766,44.974573,-93.27035,"[45.263081597799996, -94.2100400766]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5650.0,,,218.0,"{'lat': 45.19611099999999, 'lng': -93.6849598}",Continue onto 30th St NE,"{'lat': 45.1947772, 'lng': -93.7568924}"
