,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
6916_50,8,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6916_50,9,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6916_50,10,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6916_50,11,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6916_50,12,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6916_50,13,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6916_50,14,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6916_50,15,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6916_50,16,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6916_50,17,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6916_50,18,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6916_50,19,582,TAZ,583,44.723280219399996,-93.29024843010001,44.974573,-93.27035,"[44.723280219399996, -93.29024843010001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6917_51,0,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,33785.0,1851.0,246.0,I-35W N,1830.0,45.0,"{'lat': 44.7256716, 'lng': -93.2658648}",Head east on Crystal Dr W toward Crystal Lake Rd E,"{'lat': 44.72727649999999, 'lng': -93.2669136}"
6917_51,1,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,232.0,,,36.0,"{'lat': 44.72638389999999, 'lng': -93.26310790000001}",Turn left onto Crystal Lake Rd E,"{'lat': 44.7256716, 'lng': -93.2658648}"
6917_51,2,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1309.0,,,130.0,"{'lat': 44.73812280000001, 'lng': -93.26326399999999}",Turn left onto Chicago Ave,"{'lat': 44.72638389999999, 'lng': -93.26310790000001}"
6917_51,3,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1726.0,,,179.0,"{'lat': 44.7454297, 'lng': -93.2820943}",Turn left onto County Rd 42 E,"{'lat': 44.73812280000001, 'lng': -93.26326399999999}"
6917_51,4,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,364.0,,,29.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn right onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7454297, 'lng': -93.2820943}"
6917_51,5,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23728.0,,,864.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
6917_51,6,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6917_51,7,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
6917_51,8,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
6917_51,9,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
6917_51,10,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
6917_51,11,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
6917_51,12,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
6917_51,13,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
6917_51,14,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6917_52,0,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,42114.0,2183.0,246.0,I-35E N,2268.0,45.0,"{'lat': 44.7256716, 'lng': -93.2658648}",Head east on Crystal Dr W toward Crystal Lake Rd E,"{'lat': 44.72727649999999, 'lng': -93.2669136}"
6917_52,1,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,232.0,,,36.0,"{'lat': 44.72638389999999, 'lng': -93.26310790000001}",Turn left onto Crystal Lake Rd E,"{'lat': 44.7256716, 'lng': -93.2658648}"
6917_52,2,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1309.0,,,130.0,"{'lat': 44.73812280000001, 'lng': -93.26326399999999}",Turn left onto Chicago Ave,"{'lat': 44.72638389999999, 'lng': -93.26310790000001}"
6917_52,3,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1194.0,,,106.0,"{'lat': 44.7430349, 'lng': -93.2762643}",Turn left onto County Rd 42 E,"{'lat': 44.73812280000001, 'lng': -93.26326399999999}"
6917_52,4,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,478.0,,,32.0,"{'lat': 44.74637, 'lng': -93.2724687}",Turn right onto the Interstate 35E N ramp to St Paul,"{'lat': 44.7430349, 'lng': -93.2762643}"
6917_52,5,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,16107.0,,,518.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.74637, 'lng': -93.2724687}"
6917_52,6,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
6917_52,7,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
6917_52,8,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
6917_52,9,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
6917_52,10,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
6917_52,11,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
6917_52,12,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
6917_52,13,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
6917_52,14,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
6917_52,15,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
6917_52,16,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
6917_52,17,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
6917_52,18,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
6917_53,0,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,40016.0,2065.0,246.0,I-35W N and MN-100 N,2159.0,45.0,"{'lat': 44.7256716, 'lng': -93.2658648}",Head east on Crystal Dr W toward Crystal Lake Rd E,"{'lat': 44.72727649999999, 'lng': -93.2669136}"
6917_53,1,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,232.0,,,36.0,"{'lat': 44.72638389999999, 'lng': -93.26310790000001}",Turn left onto Crystal Lake Rd E,"{'lat': 44.7256716, 'lng': -93.2658648}"
6917_53,2,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1309.0,,,130.0,"{'lat': 44.73812280000001, 'lng': -93.26326399999999}",Turn left onto Chicago Ave,"{'lat': 44.72638389999999, 'lng': -93.26310790000001}"
6917_53,3,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1726.0,,,179.0,"{'lat': 44.7454297, 'lng': -93.2820943}",Turn left onto County Rd 42 E,"{'lat': 44.73812280000001, 'lng': -93.26326399999999}"
6917_53,4,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,364.0,,,29.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn right onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7454297, 'lng': -93.2820943}"
6917_53,5,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12678.0,,,440.0,"{'lat': 44.8606588, 'lng': -93.2981542}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
6917_53,6,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
6917_53,7,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
6917_53,8,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
6917_53,9,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
6917_53,10,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
6917_53,11,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
6917_53,12,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
6917_53,13,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
6917_53,14,583,TAZ,584,44.72760244689999,-93.2668541148,44.974573,-93.27035,"[44.72760244689999, -93.2668541148]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
6918_54,0,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,32834.0,1779.0,22.0,I-35W N,1728.0,7.0,"{'lat': 44.7322979, 'lng': -93.2770522}",Head south on 1st Ave S toward Interlachen Rd,"{'lat': 44.7324969, 'lng': -93.277048}"
6918_54,1,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,395.0,,,61.0,"{'lat': 44.7324178, 'lng': -93.2721074}",Turn left onto Interlachen Rd,"{'lat': 44.7322979, 'lng': -93.2770522}"
6918_54,2,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,819.0,,,88.0,"{'lat': 44.7390692, 'lng': -93.26826299999999}",Turn left onto Portland Ave S,"{'lat': 44.7324178, 'lng': -93.2721074}"
6918_54,3,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1326.0,,,162.0,"{'lat': 44.7454297, 'lng': -93.2820943}",Turn left onto County Rd 42 E,"{'lat': 44.7390692, 'lng': -93.26826299999999}"
6918_54,4,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,364.0,,,29.0,"{'lat': 44.7482698, 'lng': -93.2838271}",Turn right onto the Interstate 35W N ramp to Minneapolis,"{'lat': 44.7454297, 'lng': -93.2820943}"
6918_54,5,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,23728.0,,,864.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.7482698, 'lng': -93.2838271}"
6918_54,6,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
6918_54,7,584,TAZ,585,44.7324990105,-93.27770214979999,44.974573,-93.27035,"[44.7324990105, -93.27770214979999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
