,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3868_153,1,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,301.0,,,45.0,"{'lat': 45.1622542, 'lng': -93.5055191}",Turn left at the 1st cross street onto Holly Ln N,"{'lat': 45.15988300000001, 'lng': -93.50707729999999}"
3868_153,2,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6121.0,,,307.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn right at the 1st cross street onto County Rd 81,"{'lat': 45.1622542, 'lng': -93.5055191}"
3868_153,3,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3534.0,,,128.0,"{'lat': 45.1300856, 'lng': -93.3972774}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
3868_153,4,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5974.0,,,217.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Take the exit onto US-169 S,"{'lat': 45.1300856, 'lng': -93.3972774}"
3868_153,5,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
3868_153,6,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
3868_153,7,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3868_153,8,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3868_153,9,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3868_153,10,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3868_153,11,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3868_154,0,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,51505.0,2108.0,102.0,MN-610 E,3696.0,10.0,"{'lat': 45.15988300000001, 'lng': -93.50707729999999}",Head southeast on Territorial Rd toward Holly Ln N,"{'lat': 45.1602115, 'lng': -93.50825619999999}"
3868_154,1,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,301.0,,,45.0,"{'lat': 45.1622542, 'lng': -93.5055191}",Turn left at the 1st cross street onto Holly Ln N,"{'lat': 45.15988300000001, 'lng': -93.50707729999999}"
3868_154,2,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6121.0,,,307.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn right at the 1st cross street onto County Rd 81,"{'lat': 45.1622542, 'lng': -93.5055191}"
3868_154,3,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15603.0,,,540.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
3868_154,4,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3868_154,5,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3868_154,6,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3868_154,7,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3868_154,8,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3868_154,9,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3868_154,10,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3868_154,11,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3868_154,12,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3868_154,13,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3868_154,14,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3868_154,15,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3868_155,0,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,52683.0,2314.0,102.0,I-94 E,3587.0,10.0,"{'lat': 45.15988300000001, 'lng': -93.50707729999999}",Head southeast on Territorial Rd toward Holly Ln N,"{'lat': 45.1602115, 'lng': -93.50825619999999}"
3868_155,1,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,301.0,,,45.0,"{'lat': 45.1622542, 'lng': -93.5055191}",Turn left at the 1st cross street onto Holly Ln N,"{'lat': 45.15988300000001, 'lng': -93.50707729999999}"
3868_155,2,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6121.0,,,307.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn right at the 1st cross street onto County Rd 81,"{'lat': 45.1622542, 'lng': -93.5055191}"
3868_155,3,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
3868_155,4,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
3868_155,5,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
3868_155,6,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
3868_155,7,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
3868_155,8,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
3868_155,9,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
3868_155,10,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
3868_155,11,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
3868_155,12,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
3868_155,13,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
3868_155,14,3868,TAZ,808,45.1598183942,-93.5089250673,44.948164,-93.09143399999999,"[45.1598183942, -93.5089250673]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
3869_156,0,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48912.0,2032.0,974.0,I-694 E,3238.0,60.0,"{'lat': 45.1429616, 'lng': -93.46205529999999}",Head east on Territorial Rd toward Fernbrook Ln N,"{'lat': 45.1462014, 'lng': -93.4735937}"
3869_156,1,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,236.0,,,27.0,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}",Turn right at the 1st cross street onto Fernbrook Ln N,"{'lat': 45.1429616, 'lng': -93.46205529999999}"
3869_156,2,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1955.0,,,131.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}"
3869_156,3,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3534.0,,,128.0,"{'lat': 45.1300856, 'lng': -93.3972774}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
3869_156,4,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5974.0,,,217.0,"{'lat': 45.0823277, 'lng': -93.40228049999999}",Take the exit onto US-169 S,"{'lat': 45.1300856, 'lng': -93.3972774}"
3869_156,5,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7269.0,,,270.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0823277, 'lng': -93.40228049999999}"
3869_156,6,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
3869_156,7,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3869_156,8,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
3869_156,9,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
3869_156,10,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
3869_156,11,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
3869_157,0,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,48146.0,1964.0,974.0,MN-610 E,3437.0,60.0,"{'lat': 45.1429616, 'lng': -93.46205529999999}",Head east on Territorial Rd toward Fernbrook Ln N,"{'lat': 45.1462014, 'lng': -93.4735937}"
3869_157,1,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,236.0,,,27.0,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}",Turn right at the 1st cross street onto Fernbrook Ln N,"{'lat': 45.1429616, 'lng': -93.46205529999999}"
3869_157,2,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1955.0,,,131.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn left onto County Rd 81,"{'lat': 45.14085009999999, 'lng': -93.46212469999999}"
3869_157,3,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15603.0,,,540.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
3869_157,4,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
3869_157,5,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
3869_157,6,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
3869_157,7,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
3869_157,8,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
3869_157,9,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
3869_157,10,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
3869_157,11,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
3869_157,12,3869,TAZ,809,45.1484324647,-93.4723332807,44.948164,-93.09143399999999,"[45.1484324647, -93.4723332807]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
