,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18910_27,7,6242,PNR,142,45.1667,-93.3573,44.948164,-93.09143399999999,"[45.1667, -93.3573]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18910_27,8,6242,PNR,142,45.1667,-93.3573,44.948164,-93.09143399999999,"[45.1667, -93.3573]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18910_27,9,6242,PNR,142,45.1667,-93.3573,44.948164,-93.09143399999999,"[45.1667, -93.3573]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18910_27,10,6242,PNR,142,45.1667,-93.3573,44.948164,-93.09143399999999,"[45.1667, -93.3573]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18910_27,11,6242,PNR,142,45.1667,-93.3573,44.948164,-93.09143399999999,"[45.1667, -93.3573]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18910_27,12,6242,PNR,142,45.1667,-93.3573,44.948164,-93.09143399999999,"[45.1667, -93.3573]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18910_27,13,6242,PNR,142,45.1667,-93.3573,44.948164,-93.09143399999999,"[45.1667, -93.3573]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18910_27,14,6242,PNR,142,45.1667,-93.3573,44.948164,-93.09143399999999,"[45.1667, -93.3573]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18910_27,15,6242,PNR,142,45.1667,-93.3573,44.948164,-93.09143399999999,"[45.1667, -93.3573]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18911_28,0,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,44963.0,2013.0,38.0,I-94 E,2208.0,11.0,"{'lat': 45.1296362, 'lng': -93.42528209999999}",Head west,"{'lat': 45.1296369, 'lng': -93.4248001}"
18911_28,1,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,43.0,,,14.0,"{'lat': 45.1292465, 'lng': -93.4252667}",Turn left toward 96th Ave N,"{'lat': 45.1296362, 'lng': -93.42528209999999}"
18911_28,2,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,202.0,,,69.0,"{'lat': 45.1291927, 'lng': -93.4227021}",Turn left onto 96th Ave N,"{'lat': 45.1292465, 'lng': -93.4252667}"
18911_28,3,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,356.0,,,37.0,"{'lat': 45.1303843, 'lng': -93.4189229}","At the traffic circle, take the 2nd exit onto the MN-610 E ramp","{'lat': 45.1291927, 'lng': -93.4227021}"
18911_28,4,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8299.0,,,282.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Merge onto MN-610 E,"{'lat': 45.1303843, 'lng': -93.4189229}"
18911_28,5,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
18911_28,6,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
18911_28,7,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
18911_28,8,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
18911_28,9,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
18911_28,10,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
18911_28,11,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18911_28,12,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18911_28,13,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18911_28,14,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18911_28,15,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18911_29,0,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,43784.0,1808.0,38.0,MN-610 E,2307.0,11.0,"{'lat': 45.1296362, 'lng': -93.42528209999999}",Head west,"{'lat': 45.1296369, 'lng': -93.4248001}"
18911_29,1,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,43.0,,,14.0,"{'lat': 45.1292465, 'lng': -93.4252667}",Turn left toward 96th Ave N,"{'lat': 45.1296362, 'lng': -93.42528209999999}"
18911_29,2,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,202.0,,,69.0,"{'lat': 45.1291927, 'lng': -93.4227021}",Turn left onto 96th Ave N,"{'lat': 45.1292465, 'lng': -93.4252667}"
18911_29,3,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,356.0,,,37.0,"{'lat': 45.1303843, 'lng': -93.4189229}","At the traffic circle, take the 2nd exit onto the MN-610 E ramp","{'lat': 45.1291927, 'lng': -93.4227021}"
18911_29,4,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13767.0,,,471.0,"{'lat': 45.1413178, 'lng': -93.2587039}",Merge onto MN-610 E,"{'lat': 45.1303843, 'lng': -93.4189229}"
18911_29,5,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5595.0,,,188.0,"{'lat': 45.1167178, 'lng': -93.19778}",Merge onto US-10 E,"{'lat': 45.1413178, 'lng': -93.2587039}"
18911_29,6,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
18911_29,7,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
18911_29,8,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
18911_29,9,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
18911_29,10,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
18911_29,11,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
18911_29,12,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
18911_29,13,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
18911_29,14,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18911_29,15,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18911_29,16,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18911_30,0,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48265.0,2145.0,38.0,US-169 S and I-94 E,2744.0,11.0,"{'lat': 45.1296362, 'lng': -93.42528209999999}",Head west,"{'lat': 45.1296369, 'lng': -93.4248001}"
18911_30,1,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,43.0,,,14.0,"{'lat': 45.1292465, 'lng': -93.4252667}",Turn left toward 96th Ave N,"{'lat': 45.1296362, 'lng': -93.42528209999999}"
18911_30,2,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,202.0,,,69.0,"{'lat': 45.1291927, 'lng': -93.4227021}",Turn left onto 96th Ave N,"{'lat': 45.1292465, 'lng': -93.4252667}"
18911_30,3,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,356.0,,,37.0,"{'lat': 45.1303843, 'lng': -93.4189229}","At the traffic circle, take the 2nd exit onto the MN-610 E ramp","{'lat': 45.1291927, 'lng': -93.4227021}"
18911_30,4,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1698.0,,,58.0,"{'lat': 45.1300856, 'lng': -93.3972774}",Merge onto MN-610 E,"{'lat': 45.1303843, 'lng': -93.4189229}"
18911_30,5,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,18134.0,,,671.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the exit onto US-169 S,"{'lat': 45.1300856, 'lng': -93.3972774}"
18911_30,6,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
18911_30,7,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
18911_30,8,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
18911_30,9,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
18911_30,10,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
18911_30,11,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
18911_30,12,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
18911_30,13,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
18911_30,14,6243,PNR,143,45.1296,-93.4248,44.948164,-93.09143399999999,"[45.1296, -93.4248]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18912_31,0,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,14874.0,786.0,158.0,I-94 W,933.0,27.0,"{'lat': 44.9244062, 'lng': -92.959525}",Head north on Queens Dr toward Afton Rd,"{'lat': 44.9230066, 'lng': -92.9595795}"
18912_31,1,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,669.0,,,87.0,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9244062, 'lng': -92.959525}"
18912_31,2,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2672.0,,,111.0,"{'lat': 44.9482004, 'lng': -92.9587801}",Turn right to merge onto I-494 N,"{'lat': 44.92563060000001, 'lng': -92.96761719999999}"
18912_31,3,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,119.0,,,5.0,"{'lat': 44.9492675, 'lng': -92.95872609999999}",Continue onto I-694 N,"{'lat': 44.9482004, 'lng': -92.9587801}"
18912_31,4,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,448.0,,,30.0,"{'lat': 44.9488624, 'lng': -92.9598678}",Take exit 58A for I-94 W toward St Paul,"{'lat': 44.9492675, 'lng': -92.95872609999999}"
18912_31,5,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9179.0,,,333.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Keep left at the fork and merge onto I-94 W,"{'lat': 44.9488624, 'lng': -92.9598678}"
18912_31,6,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18912_31,7,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18912_31,8,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18912_32,0,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,12623.0,943.0,158.0,Lower Afton Rd and Warner Rd,957.0,27.0,"{'lat': 44.9244062, 'lng': -92.959525}",Head north on Queens Dr toward Afton Rd,"{'lat': 44.9230066, 'lng': -92.9595795}"
18912_32,1,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2039.0,,,192.0,"{'lat': 44.9279757, 'lng': -92.98444479999999}",Turn left onto Valley Creek Rd,"{'lat': 44.9244062, 'lng': -92.959525}"
18912_32,2,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3196.0,,,204.0,"{'lat': 44.92906079999999, 'lng': -93.0215961}",Continue onto Lower Afton Rd,"{'lat': 44.9279757, 'lng': -92.98444479999999}"
18912_32,3,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2599.0,,,117.0,"{'lat': 44.94710389999999, 'lng': -93.0402677}",Turn right onto US-10 W/US-61 N,"{'lat': 44.92906079999999, 'lng': -93.0215961}"
18912_32,4,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3898.0,,,225.0,"{'lat': 44.9458989, 'lng': -93.0856204}",Turn left onto Warner Rd,"{'lat': 44.94710389999999, 'lng': -93.0402677}"
18912_32,5,6244,PNR,145,44.923,-92.9591,44.948164,-93.09143399999999,"[44.923, -92.9591]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,162.0,,,37.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn right onto N Sibley St,"{'lat': 44.9458989, 'lng': -93.0856204}"
