,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9872_163,11,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9872_163,12,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9872_164,0,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25474.0,1409.0,345.0,I-494 E and US-52 N,1222.0,36.0,"{'lat': 44.829961, 'lng': -93.20509890000001}",Head northeast on Plant Rd toward Comanche Rd,"{'lat': 44.827549, 'lng': -93.2076939}"
9872_164,1,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,213.0,,,25.0,"{'lat': 44.8285084, 'lng': -93.2033328}",Turn right onto Comanche Rd,"{'lat': 44.829961, 'lng': -93.20509890000001}"
9872_164,2,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,143.0,,,16.0,"{'lat': 44.829296, 'lng': -93.2019009}",Turn left onto Kennebec Dr,"{'lat': 44.8285084, 'lng': -93.2033328}"
9872_164,3,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,349.0,,,48.0,"{'lat': 44.8272422, 'lng': -93.1985541}",Turn right onto Blackhawk Rd,"{'lat': 44.829296, 'lng': -93.2019009}"
9872_164,4,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2671.0,,,147.0,"{'lat': 44.8480437, 'lng': -93.18274699999999}",Turn left onto State Hwy 13 N,"{'lat': 44.8272422, 'lng': -93.1985541}"
9872_164,5,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,88.0,"{'lat': 44.8478897, 'lng': -93.16727689999999}",Turn right onto Lone Oak Rd,"{'lat': 44.8480437, 'lng': -93.18274699999999}"
9872_164,6,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1315.0,,,102.0,"{'lat': 44.859604, 'lng': -93.16705909999999}",Turn left onto Pilot Knob Rd,"{'lat': 44.8478897, 'lng': -93.16727689999999}"
9872_164,7,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7565.0,,,280.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Turn right to merge onto I-494 E,"{'lat': 44.859604, 'lng': -93.16705909999999}"
9872_164,8,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
9872_164,9,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
9872_164,10,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
9872_164,11,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9872_164,12,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9872_164,13,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9872_164,14,3538,TAZ,478,44.8290841942,-93.21175766959999,44.948164,-93.09143399999999,"[44.8290841942, -93.21175766959999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9873_165,0,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21681.0,1274.0,152.0,I-35E N,1167.0,34.0,"{'lat': 44.822317, 'lng': -93.2006799}",Head west on Merlot Curve toward Burgundy Dr,"{'lat': 44.8221213, 'lng': -93.1988377}"
9873_165,1,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,449.0,,,57.0,"{'lat': 44.8222741, 'lng': -93.20446199999999}",Turn left onto Burgundy Dr,"{'lat': 44.822317, 'lng': -93.2006799}"
9873_165,2,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1585.0,,,85.0,"{'lat': 44.8331822, 'lng': -93.19155640000001}",Turn right onto State Hwy 13 N,"{'lat': 44.8222741, 'lng': -93.20446199999999}"
9873_165,3,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2313.0,,,207.0,"{'lat': 44.8334302, 'lng': -93.1624708}",Turn right onto Yankee Doodle Rd,"{'lat': 44.8331822, 'lng': -93.19155640000001}"
9873_165,4,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3097.0,,,129.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8334302, 'lng': -93.1624708}"
9873_165,5,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9873_165,6,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9873_165,7,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9873_165,8,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9873_166,0,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,21203.0,1336.0,152.0,I-35E N and Shepard Rd,1148.0,34.0,"{'lat': 44.822317, 'lng': -93.2006799}",Head west on Merlot Curve toward Burgundy Dr,"{'lat': 44.8221213, 'lng': -93.1988377}"
9873_166,1,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,449.0,,,57.0,"{'lat': 44.8222741, 'lng': -93.20446199999999}",Turn left onto Burgundy Dr,"{'lat': 44.822317, 'lng': -93.2006799}"
9873_166,2,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1585.0,,,85.0,"{'lat': 44.8331822, 'lng': -93.19155640000001}",Turn right onto State Hwy 13 N,"{'lat': 44.8222741, 'lng': -93.20446199999999}"
9873_166,3,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2313.0,,,207.0,"{'lat': 44.8334302, 'lng': -93.1624708}",Turn right onto Yankee Doodle Rd,"{'lat': 44.8331822, 'lng': -93.19155640000001}"
9873_166,4,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3097.0,,,129.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Turn right to merge onto I-35E N,"{'lat': 44.8334302, 'lng': -93.1624708}"
9873_166,5,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6374.0,,,232.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9873_166,6,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
9873_166,7,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
9873_166,8,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
9873_166,9,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
9873_166,10,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
9873_167,0,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,25733.0,1404.0,152.0,I-494 E and US-52 N,1212.0,34.0,"{'lat': 44.822317, 'lng': -93.2006799}",Head west on Merlot Curve toward Burgundy Dr,"{'lat': 44.8221213, 'lng': -93.1988377}"
9873_167,1,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,449.0,,,57.0,"{'lat': 44.8222741, 'lng': -93.20446199999999}",Turn left onto Burgundy Dr,"{'lat': 44.822317, 'lng': -93.2006799}"
9873_167,2,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3379.0,,,176.0,"{'lat': 44.8480437, 'lng': -93.18274699999999}",Turn right onto State Hwy 13 N,"{'lat': 44.8222741, 'lng': -93.20446199999999}"
9873_167,3,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,88.0,"{'lat': 44.8478897, 'lng': -93.16727689999999}",Turn right onto Lone Oak Rd,"{'lat': 44.8480437, 'lng': -93.18274699999999}"
9873_167,4,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1315.0,,,102.0,"{'lat': 44.859604, 'lng': -93.16705909999999}",Turn left onto Pilot Knob Rd,"{'lat': 44.8478897, 'lng': -93.16727689999999}"
9873_167,5,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7565.0,,,280.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Turn right to merge onto I-494 E,"{'lat': 44.859604, 'lng': -93.16705909999999}"
9873_167,6,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
9873_167,7,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
9873_167,8,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
9873_167,9,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
9873_167,10,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
9873_167,11,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
9873_167,12,3539,TAZ,479,44.8222965058,-93.1988063903,44.948164,-93.09143399999999,"[44.8222965058, -93.1988063903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
9874_168,0,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18956.0,1111.0,77.0,I-35E N,1037.0,15.0,"{'lat': 44.826699, 'lng': -93.1807429}",Head southeast on Boardwalk toward Baltic Ave,"{'lat': 44.82706109999999, 'lng': -93.18156719999999}"
9874_168,1,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34.0,,,10.0,"{'lat': 44.8269419, 'lng': -93.180486}",Turn left onto Baltic Ave,"{'lat': 44.826699, 'lng': -93.1807429}"
9874_168,2,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,322.0,,,42.0,"{'lat': 44.826318, 'lng': -93.176559}",Turn right onto Pacific Ave,"{'lat': 44.8269419, 'lng': -93.180486}"
9874_168,3,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,52.0,,,8.0,"{'lat': 44.8267815, 'lng': -93.1765556}",Turn left onto Lakeview Trail,"{'lat': 44.826318, 'lng': -93.176559}"
9874_168,4,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,355.0,,,40.0,"{'lat': 44.827202, 'lng': -93.17228}",Turn right onto Violet Ln,"{'lat': 44.8267815, 'lng': -93.1765556}"
9874_168,5,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,100.0,,,15.0,"{'lat': 44.8280428, 'lng': -93.17195}",Turn left onto Federal Dr,"{'lat': 44.827202, 'lng': -93.17228}"
9874_168,6,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,379.0,,,55.0,"{'lat': 44.8271255, 'lng': -93.1674117}",Turn right onto Duckwood Dr,"{'lat': 44.8280428, 'lng': -93.17195}"
9874_168,7,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,156.0,,,38.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn left onto Pilot Knob Rd,"{'lat': 44.8271255, 'lng': -93.1674117}"
9874_168,8,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
9874_168,9,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
9874_168,10,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
9874_168,11,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
9874_168,12,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
9874_168,13,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
9874_169,0,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,18478.0,1173.0,77.0,I-35E N and Shepard Rd,1019.0,15.0,"{'lat': 44.826699, 'lng': -93.1807429}",Head southeast on Boardwalk toward Baltic Ave,"{'lat': 44.82706109999999, 'lng': -93.18156719999999}"
9874_169,1,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,34.0,,,10.0,"{'lat': 44.8269419, 'lng': -93.180486}",Turn left onto Baltic Ave,"{'lat': 44.826699, 'lng': -93.1807429}"
9874_169,2,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,322.0,,,42.0,"{'lat': 44.826318, 'lng': -93.176559}",Turn right onto Pacific Ave,"{'lat': 44.8269419, 'lng': -93.180486}"
9874_169,3,3540,TAZ,480,44.8269675423,-93.1816818049,44.948164,-93.09143399999999,"[44.8269675423, -93.1816818049]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,52.0,,,8.0,"{'lat': 44.8267815, 'lng': -93.1765556}",Turn left onto Lakeview Trail,"{'lat': 44.826318, 'lng': -93.176559}"
