,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15020_62,8,2352,TAZ,2353,45.0274996015,-92.89405745719999,44.974573,-93.27035,"[45.0274996015, -92.89405745719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15020_62,9,2352,TAZ,2353,45.0274996015,-92.89405745719999,44.974573,-93.27035,"[45.0274996015, -92.89405745719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15020_62,10,2352,TAZ,2353,45.0274996015,-92.89405745719999,44.974573,-93.27035,"[45.0274996015, -92.89405745719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15020_62,11,2352,TAZ,2353,45.0274996015,-92.89405745719999,44.974573,-93.27035,"[45.0274996015, -92.89405745719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15020_62,12,2352,TAZ,2353,45.0274996015,-92.89405745719999,44.974573,-93.27035,"[45.0274996015, -92.89405745719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15020_62,13,2352,TAZ,2353,45.0274996015,-92.89405745719999,44.974573,-93.27035,"[45.0274996015, -92.89405745719999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15021_63,0,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42941.0,2033.0,104.0,I-94 W,2893.0,26.0,"{'lat': 45.012771, 'lng': -92.871382}",Head south on Lily Ave N toward 44th St N,"{'lat': 45.0136826, 'lng': -92.87148529999999}"
15021_63,1,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,137.0,,,23.0,"{'lat': 45.012742, 'lng': -92.86967}",Turn left onto 44th St N,"{'lat': 45.012771, 'lng': -92.871382}"
15021_63,2,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,289.0,,,52.0,"{'lat': 45.011697, 'lng': -92.867362}",Turn right onto Little Bluestem Ln N,"{'lat': 45.012742, 'lng': -92.86967}"
15021_63,3,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,476.0,,,54.0,"{'lat': 45.0080926, 'lng': -92.8684133}",Continue onto Little Bluestem Trail N,"{'lat': 45.011697, 'lng': -92.867362}"
15021_63,4,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,34.0,"{'lat': 45.0098041, 'lng': -92.8646515}",Turn left onto Stillwater Blvd N,"{'lat': 45.0080926, 'lng': -92.8684133}"
15021_63,5,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7018.0,,,336.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn right onto Manning Ave N,"{'lat': 45.0098041, 'lng': -92.8646515}"
15021_63,6,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,19114.0,,,697.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
15021_63,7,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15021_63,8,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15021_63,9,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15021_63,10,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15021_63,11,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15021_63,12,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15021_63,13,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15021_64,0,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,41160.0,2191.0,104.0,MN-36 W,2903.0,26.0,"{'lat': 45.012771, 'lng': -92.871382}",Head south on Lily Ave N toward 44th St N,"{'lat': 45.0136826, 'lng': -92.87148529999999}"
15021_64,1,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,137.0,,,23.0,"{'lat': 45.012742, 'lng': -92.86967}",Turn left onto 44th St N,"{'lat': 45.012771, 'lng': -92.871382}"
15021_64,2,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,289.0,,,52.0,"{'lat': 45.011697, 'lng': -92.867362}",Turn right onto Little Bluestem Ln N,"{'lat': 45.012742, 'lng': -92.86967}"
15021_64,3,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,476.0,,,54.0,"{'lat': 45.0080926, 'lng': -92.8684133}",Continue onto Little Bluestem Trail N,"{'lat': 45.011697, 'lng': -92.867362}"
15021_64,4,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,562.0,,,31.0,"{'lat': 45.0052181, 'lng': -92.87428729999999}",Turn right onto Stillwater Blvd N,"{'lat': 45.0080926, 'lng': -92.8684133}"
15021_64,5,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,754.0,,,65.0,"{'lat': 45.0054598, 'lng': -92.8831984}",Turn right onto 39th St N,"{'lat': 45.0052181, 'lng': -92.87428729999999}"
15021_64,6,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3349.0,,,169.0,"{'lat': 45.0355742, 'lng': -92.8833798}",Turn right onto Lake Elmo Ave N,"{'lat': 45.0054598, 'lng': -92.8831984}"
15021_64,7,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25631.0,,,1052.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left onto MN-36 W,"{'lat': 45.0355742, 'lng': -92.8833798}"
15021_64,8,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15021_64,9,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15021_64,10,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15021_64,11,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15021_64,12,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15021_65,0,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,47280.0,2202.0,104.0,I-694 N and I-94 W,2900.0,26.0,"{'lat': 45.012771, 'lng': -92.871382}",Head south on Lily Ave N toward 44th St N,"{'lat': 45.0136826, 'lng': -92.87148529999999}"
15021_65,1,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,137.0,,,23.0,"{'lat': 45.012742, 'lng': -92.86967}",Turn left onto 44th St N,"{'lat': 45.012771, 'lng': -92.871382}"
15021_65,2,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,289.0,,,52.0,"{'lat': 45.011697, 'lng': -92.867362}",Turn right onto Little Bluestem Ln N,"{'lat': 45.012742, 'lng': -92.86967}"
15021_65,3,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,476.0,,,54.0,"{'lat': 45.0080926, 'lng': -92.8684133}",Continue onto Little Bluestem Trail N,"{'lat': 45.011697, 'lng': -92.867362}"
15021_65,4,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4722.0,,,236.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn right onto Stillwater Blvd N,"{'lat': 45.0080926, 'lng': -92.8684133}"
15021_65,5,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2729.0,,,160.0,"{'lat': 44.9977628, 'lng': -92.9579385}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
15021_65,6,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13473.0,,,482.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Turn right to merge onto I-694 N,"{'lat': 44.9977628, 'lng': -92.9579385}"
15021_65,7,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15021_65,8,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15021_65,9,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15021_65,10,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15021_65,11,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15021_65,12,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15021_65,13,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
15021_65,14,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
15021_65,15,2353,TAZ,2354,45.0137024689,-92.87315049729999,44.974573,-93.27035,"[45.0137024689, -92.87315049729999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15022_66,0,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38187.0,2011.0,236.0,MN-36 W,2653.0,28.0,"{'lat': 45.0294527, 'lng': -92.8651249}",Head east on 56th St N toward Linden Ave N,"{'lat': 45.02949950000001, 'lng': -92.86811949999999}"
15022_66,1,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,606.0,,,79.0,"{'lat': 45.0334846, 'lng': -92.8632045}",Turn left onto Linden Ave N,"{'lat': 45.0294527, 'lng': -92.8651249}"
15022_66,2,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,233.0,,,38.0,"{'lat': 45.0355299, 'lng': -92.8629314}",Continue onto Manning Ave N,"{'lat': 45.0334846, 'lng': -92.8632045}"
15022_66,3,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,27254.0,,,1147.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left onto MN-36 W,"{'lat': 45.0355299, 'lng': -92.8629314}"
15022_66,4,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15022_66,5,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15022_66,6,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15022_66,7,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15022_66,8,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15022_67,0,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,44226.0,2008.0,236.0,I-94 W,2687.0,28.0,"{'lat': 45.0294527, 'lng': -92.8651249}",Head east on 56th St N toward Linden Ave N,"{'lat': 45.02949950000001, 'lng': -92.86811949999999}"
15022_67,1,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,606.0,,,79.0,"{'lat': 45.0334846, 'lng': -92.8632045}",Turn left onto Linden Ave N,"{'lat': 45.0294527, 'lng': -92.8651249}"
15022_67,2,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,233.0,,,38.0,"{'lat': 45.0355299, 'lng': -92.8629314}",Continue onto Manning Ave N,"{'lat': 45.0334846, 'lng': -92.8632045}"
15022_67,3,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7623.0,,,334.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn left onto MN-36 W,"{'lat': 45.0355299, 'lng': -92.8629314}"
15022_67,4,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
15022_67,5,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
15022_67,6,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to stay on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
15022_67,7,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
15022_67,8,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
15022_67,9,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
15022_67,10,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
15022_67,11,2354,TAZ,2355,45.029149700299996,-92.8681439399,44.974573,-93.27035,"[45.029149700299996, -92.8681439399]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
