,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3722_56,11,3722,TAZ,662,44.709047026499995,-93.2892263832,44.948164,-93.09143399999999,"[44.709047026499995, -93.2892263832]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3722_56,12,3722,TAZ,662,44.709047026499995,-93.2892263832,44.948164,-93.09143399999999,"[44.709047026499995, -93.2892263832]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3722_56,13,3722,TAZ,662,44.709047026499995,-93.2892263832,44.948164,-93.09143399999999,"[44.709047026499995, -93.2892263832]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3723_57,0,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,37938.0,1657.0,135.0,I-35E N,2310.0,13.0,"{'lat': 44.6994307, 'lng': -93.30312699999999}",Head northeast on Kodiak Ave toward Kirben Ave,"{'lat': 44.6985915, 'lng': -93.304172}"
3723_57,1,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1206.0,,,104.0,"{'lat': 44.7014568, 'lng': -93.28954}",Continue onto 172nd St W,"{'lat': 44.6994307, 'lng': -93.30312699999999}"
3723_57,2,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,523.0,,,52.0,"{'lat': 44.6971155, 'lng': -93.2875803}",Turn right onto Kenwood Trail,"{'lat': 44.7014568, 'lng': -93.28954}"
3723_57,3,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4467.0,,,161.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N,"{'lat': 44.6971155, 'lng': -93.2875803}"
3723_57,4,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3723_57,5,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3723_57,6,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3723_57,7,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3723_57,8,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3723_58,0,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,41895.0,1795.0,135.0,I-35E N and US-52 N,2200.0,13.0,"{'lat': 44.6994307, 'lng': -93.30312699999999}",Head northeast on Kodiak Ave toward Kirben Ave,"{'lat': 44.6985915, 'lng': -93.304172}"
3723_58,1,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1206.0,,,104.0,"{'lat': 44.7014568, 'lng': -93.28954}",Continue onto 172nd St W,"{'lat': 44.6994307, 'lng': -93.30312699999999}"
3723_58,2,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,523.0,,,52.0,"{'lat': 44.6971155, 'lng': -93.2875803}",Turn right onto Kenwood Trail,"{'lat': 44.7014568, 'lng': -93.28954}"
3723_58,3,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4467.0,,,161.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn left to merge onto I-35 N,"{'lat': 44.6971155, 'lng': -93.2875803}"
3723_58,4,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3723_58,5,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3723_58,6,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3723_58,7,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3723_58,8,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3723_58,9,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3723_58,10,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3723_58,11,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3723_58,12,3723,TAZ,663,44.698996154700005,-93.3052897808,44.948164,-93.09143399999999,"[44.698996154700005, -93.3052897808]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3724_59,0,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38863.0,1701.0,10.0,I-35E N,2423.0,2.0,"{'lat': 44.6869626, 'lng': -93.28669289999999}",Head south toward 181st St W,"{'lat': 44.6870568, 'lng': -93.2866971}"
3724_59,1,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,48.0,,,14.0,"{'lat': 44.6869904, 'lng': -93.2872628}",Turn right onto 181st St W,"{'lat': 44.6869626, 'lng': -93.28669289999999}"
3724_59,2,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,618.0,,,85.0,"{'lat': 44.6826192, 'lng': -93.2898755}",Turn left onto Kenrick Ave,"{'lat': 44.6869904, 'lng': -93.2872628}"
3724_59,3,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,147.0,,,35.0,"{'lat': 44.681408, 'lng': -93.29045119999999}",Continue straight to stay on Kenrick Ave,"{'lat': 44.6826192, 'lng': -93.2898755}"
3724_59,4,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,122.0,,,13.0,"{'lat': 44.6813918, 'lng': -93.2919934}",Turn right onto 185th St W,"{'lat': 44.681408, 'lng': -93.29045119999999}"
3724_59,5,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6311.0,,,225.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Take the ramp onto I-35 N,"{'lat': 44.6813918, 'lng': -93.2919934}"
3724_59,6,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3724_59,7,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3724_59,8,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3724_59,9,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3724_59,10,3724,TAZ,664,44.6873816912,-93.286567686,44.948164,-93.09143399999999,"[44.6873816912, -93.286567686]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3725_60,0,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38798.0,1742.0,89.0,I-35E N,2426.0,27.0,"{'lat': 44.6898067, 'lng': -93.2701735}",Head northwest on Jacquard Path toward Jaguar Path,"{'lat': 44.6891038, 'lng': -93.2696398}"
3725_60,1,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1121.0,,,119.0,"{'lat': 44.6850464, 'lng': -93.2787357}",Turn left onto Jaguar Path,"{'lat': 44.6898067, 'lng': -93.2701735}"
3725_60,2,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1526.0,,,116.0,"{'lat': 44.6972082, 'lng': -93.2874892}",Turn right onto Kenwood Trail,"{'lat': 44.6850464, 'lng': -93.2787357}"
3725_60,3,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
3725_60,4,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3725_60,5,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3725_60,6,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3725_60,7,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3725_60,8,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3725_61,0,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,42755.0,1880.0,89.0,I-35E N and US-52 N,2304.0,27.0,"{'lat': 44.6898067, 'lng': -93.2701735}",Head northwest on Jacquard Path toward Jaguar Path,"{'lat': 44.6891038, 'lng': -93.2696398}"
3725_61,1,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1121.0,,,119.0,"{'lat': 44.6850464, 'lng': -93.2787357}",Turn left onto Jaguar Path,"{'lat': 44.6898067, 'lng': -93.2701735}"
3725_61,2,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1526.0,,,116.0,"{'lat': 44.6972082, 'lng': -93.2874892}",Turn right onto Kenwood Trail,"{'lat': 44.6850464, 'lng': -93.2787357}"
3725_61,3,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
3725_61,4,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3725_61,5,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6389.0,,,233.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take exit 99A-99B to merge onto I-494 E,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3725_61,6,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3725_61,7,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3725_61,8,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3725_61,9,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3725_61,10,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3725_61,11,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3725_61,12,3725,TAZ,665,44.689031920299996,-93.2698269738,44.948164,-93.09143399999999,"[44.689031920299996, -93.2698269738]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3726_62,0,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,40517.0,1794.0,213.0,I-35E N,2545.0,21.0,"{'lat': 44.674897, 'lng': -93.2575863}",Head west on 190th St toward Inca Ave,"{'lat': 44.6747883, 'lng': -93.25489379999999}"
3726_62,1,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,708.0,,,56.0,"{'lat': 44.6812619, 'lng': -93.2576595}",Turn right at the 2nd cross street onto Ipava Ave,"{'lat': 44.674897, 'lng': -93.2575863}"
3726_62,2,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1610.0,,,100.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6812619, 'lng': -93.2576595}"
3726_62,3,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
3726_62,4,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
3726_62,5,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17522.0,,,565.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
3726_62,6,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,12553.0,,,500.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
3726_62,7,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3726_62,8,3726,TAZ,666,44.674417570299994,-93.2550420513,44.948164,-93.09143399999999,"[44.674417570299994, -93.2550420513]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
