,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
501_4,5,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2639.0,,,167.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right at the 3rd cross street onto Pilot Knob Rd,"{'lat': 44.8049061, 'lng': -93.1669841}"
501_4,6,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
501_4,7,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
501_4,8,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3290.0,,,116.0,"{'lat': 44.8839798, 'lng': -93.1382098}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
501_4,9,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,333.0,,,40.0,"{'lat': 44.88386, 'lng': -93.13577819999999}",Take exit 101A-101B for MN-110,"{'lat': 44.8839798, 'lng': -93.1382098}"
501_4,10,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5282.0,,,234.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Turn right onto MN-62 W,"{'lat': 44.88386, 'lng': -93.13577819999999}"
501_4,11,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
501_4,12,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
501_4,13,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
501_4,14,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
501_5,0,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30000.0,1771.0,172.0,I-35E N and I-94 W,3305.0,20.0,"{'lat': 44.799866, 'lng': -93.1575869}",Head west on Balsam Trail E toward Dunrovin Ln,"{'lat': 44.7996023, 'lng': -93.1554342}"
501_5,1,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,109.0,,,20.0,"{'lat': 44.800843, 'lng': -93.157597}",Turn right onto Dunrovin Ln,"{'lat': 44.799866, 'lng': -93.1575869}"
501_5,2,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,112.0,,,17.0,"{'lat': 44.801147, 'lng': -93.1589259}",Turn left onto Balsam Trail E,"{'lat': 44.800843, 'lng': -93.157597}"
501_5,3,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,379.0,,,50.0,"{'lat': 44.8045571, 'lng': -93.15896289999999}",Turn right onto Malmo Ln N,"{'lat': 44.801147, 'lng': -93.1589259}"
501_5,4,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,645.0,,,55.0,"{'lat': 44.8049061, 'lng': -93.1669841}",Turn left onto Diffley Rd,"{'lat': 44.8045571, 'lng': -93.15896289999999}"
501_5,5,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2639.0,,,167.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right at the 3rd cross street onto Pilot Knob Rd,"{'lat': 44.8049061, 'lng': -93.1669841}"
501_5,6,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
501_5,7,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
501_5,8,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8393.0,,,318.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
501_5,9,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
501_5,10,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
501_5,11,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
501_5,12,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
501_5,13,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
501_5,14,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
501_5,15,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
501_5,16,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
501_5,17,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
501_5,18,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
501_5,19,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
501_5,20,501,TAZ,502,44.8008609542,-93.1551284401,44.974573,-93.27035,"[44.8008609542, -93.1551284401]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
502_6,0,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32446.0,1844.0,194.0,MN-77 N and I-35W N,3241.0,35.0,"{'lat': 44.7946219, 'lng': -93.154332}",Head north on Oak Chase Ln toward Oak Chase Rd,"{'lat': 44.793853, 'lng': -93.1560459}"
502_6,1,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,309.0,,,41.0,"{'lat': 44.797399, 'lng': -93.154361}",Turn left onto Oak Chase Rd,"{'lat': 44.7946219, 'lng': -93.154332}"
502_6,2,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1006.0,,,80.0,"{'lat': 44.7971318, 'lng': -93.1670607}",Turn left onto Wilderness Run Rd,"{'lat': 44.797399, 'lng': -93.154361}"
502_6,3,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,846.0,,,56.0,"{'lat': 44.8047389, 'lng': -93.1669817}",Turn right onto Pilot Knob Rd,"{'lat': 44.7971318, 'lng': -93.1670607}"
502_6,4,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3218.0,,,227.0,"{'lat': 44.8047441, 'lng': -93.2074717}",Turn left onto Diffley Rd,"{'lat': 44.8047389, 'lng': -93.1669817}"
502_6,5,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,914.0,,,67.0,"{'lat': 44.8047981, 'lng': -93.21900350000001}","At the traffic circle, continue straight to stay on Diffley Rd","{'lat': 44.8047441, 'lng': -93.2074717}"
502_6,6,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10851.0,,,403.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Turn right to merge onto MN-77 N/Cedar Ave,"{'lat': 44.8047981, 'lng': -93.21900350000001}"
502_6,7,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2526.0,,,114.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the exit onto MN-62 W,"{'lat': 44.8963267, 'lng': -93.2471257}"
502_6,8,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
502_6,9,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
502_6,10,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
502_6,11,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
502_6,12,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
502_6,13,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
502_6,14,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
502_6,15,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
502_6,16,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
502_6,17,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
502_6,18,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
502_7,0,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28330.0,2036.0,194.0,Hwy 55 W/Hiawatha Ave,3683.0,35.0,"{'lat': 44.7946219, 'lng': -93.154332}",Head north on Oak Chase Ln toward Oak Chase Rd,"{'lat': 44.793853, 'lng': -93.1560459}"
502_7,1,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,309.0,,,41.0,"{'lat': 44.797399, 'lng': -93.154361}",Turn left onto Oak Chase Rd,"{'lat': 44.7946219, 'lng': -93.154332}"
502_7,2,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1006.0,,,80.0,"{'lat': 44.7971318, 'lng': -93.1670607}",Turn left onto Wilderness Run Rd,"{'lat': 44.797399, 'lng': -93.154361}"
502_7,3,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3503.0,,,226.0,"{'lat': 44.82836, 'lng': -93.1671959}",Turn right onto Pilot Knob Rd,"{'lat': 44.7971318, 'lng': -93.1670607}"
502_7,4,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,764.0,,,38.0,"{'lat': 44.8345215, 'lng': -93.16296369999999}",Slight right onto the Interstate 35E N ramp,"{'lat': 44.82836, 'lng': -93.1671959}"
502_7,5,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2632.0,,,88.0,"{'lat': 44.8554138, 'lng': -93.14728129999999}",Merge onto I-35E N,"{'lat': 44.8345215, 'lng': -93.16296369999999}"
502_7,6,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3290.0,,,116.0,"{'lat': 44.8839798, 'lng': -93.1382098}",Keep left to stay on I-35E N,"{'lat': 44.8554138, 'lng': -93.14728129999999}"
502_7,7,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,333.0,,,40.0,"{'lat': 44.88386, 'lng': -93.13577819999999}",Take exit 101A-101B for MN-110,"{'lat': 44.8839798, 'lng': -93.1382098}"
502_7,8,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5282.0,,,234.0,"{'lat': 44.89658010000001, 'lng': -93.1962795}",Turn right onto MN-62 W,"{'lat': 44.88386, 'lng': -93.13577819999999}"
502_7,9,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9113.0,,,786.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Exit onto MN-55 W/Hwy 55 W/Hiawatha Ave,"{'lat': 44.89658010000001, 'lng': -93.1962795}"
502_7,10,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
502_7,11,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
502_7,12,502,TAZ,503,44.7938517779,-93.1563035134,44.974573,-93.27035,"[44.7938517779, -93.1563035134]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
