,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13332_94,3,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
13332_94,4,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13977.0,,,483.0,"{'lat': 44.8606588, 'lng': -93.2981542}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
13332_94,5,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,449.0,,,41.0,"{'lat': 44.86190149999999, 'lng': -93.2977674}",Take exit 9B for Interstate 494 W/MN-5 W,"{'lat': 44.8606588, 'lng': -93.2981542}"
13332_94,6,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3795.0,,,147.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Merge onto I-494 W/MN-5 W,"{'lat': 44.86190149999999, 'lng': -93.2977674}"
13332_94,7,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
13332_94,8,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
13332_94,9,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13332_94,10,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13332_94,11,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13332_94,12,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13332_94,13,664,TAZ,665,44.689031920299996,-93.2698269738,44.974573,-93.27035,"[44.689031920299996, -93.2698269738]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13333_95,0,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40117.0,1941.0,213.0,I-35W N,2626.0,21.0,"{'lat': 44.674897, 'lng': -93.2575863}",Head west on 190th St toward Inca Ave,"{'lat': 44.6747883, 'lng': -93.25489379999999}"
13333_95,1,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,708.0,,,56.0,"{'lat': 44.6812619, 'lng': -93.2576595}",Turn right at the 2nd cross street onto Ipava Ave,"{'lat': 44.674897, 'lng': -93.2575863}"
13333_95,2,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1610.0,,,100.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6812619, 'lng': -93.2576595}"
13333_95,3,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
13333_95,4,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
13333_95,5,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
13333_95,6,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13333_95,7,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13333_95,8,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13333_95,9,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13333_95,10,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13333_95,11,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13333_95,12,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13333_95,13,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13333_95,14,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13333_96,0,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,40270.0,2393.0,213.0,MN-77 N,2807.0,21.0,"{'lat': 44.674897, 'lng': -93.2575863}",Head west on 190th St toward Inca Ave,"{'lat': 44.6747883, 'lng': -93.25489379999999}"
13333_96,1,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,708.0,,,56.0,"{'lat': 44.6812619, 'lng': -93.2576595}",Turn right at the 2nd cross street onto Ipava Ave,"{'lat': 44.674897, 'lng': -93.2575863}"
13333_96,2,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1610.0,,,100.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6812619, 'lng': -93.2576595}"
13333_96,3,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
13333_96,4,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
13333_96,5,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6141.0,,,199.0,"{'lat': 44.7728112, 'lng': -93.2258718}","Keep right at the fork to continue on I-35E N, follow signs for St Paul","{'lat': 44.7366939, 'lng': -93.28323759999999}"
13333_96,6,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15172.0,,,549.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Take exit 92 to merge onto MN-77 N/Cedar Ave,"{'lat': 44.7728112, 'lng': -93.2258718}"
13333_96,7,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
13333_96,8,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
13333_96,9,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
13333_96,10,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
13333_96,11,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13333_96,12,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13333_96,13,665,TAZ,666,44.674417570299994,-93.2550420513,44.974573,-93.27035,"[44.674417570299994, -93.2550420513]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13334_97,0,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,42297.0,2122.0,339.0,I-35W N,2840.0,90.0,"{'lat': 44.6612427, 'lng': -93.25287499999999}",Head south toward Dodd Blvd,"{'lat': 44.6629796, 'lng': -93.2550243}"
13334_97,1,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2246.0,,,120.0,"{'lat': 44.6810877, 'lng': -93.2512789}",Turn left onto Dodd Blvd,"{'lat': 44.6612427, 'lng': -93.25287499999999}"
13334_97,2,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2126.0,,,148.0,"{'lat': 44.6815536, 'lng': -93.2777886}",Turn left onto 185th St W,"{'lat': 44.6810877, 'lng': -93.2512789}"
13334_97,3,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1924.0,,,137.0,"{'lat': 44.6972082, 'lng': -93.2874892}","At the traffic circle, take the 1st exit onto Kenwood Trail","{'lat': 44.6815536, 'lng': -93.2777886}"
13334_97,4,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4455.0,,,153.0,"{'lat': 44.7366939, 'lng': -93.28323759999999}",Turn right to merge onto I-35 N,"{'lat': 44.6972082, 'lng': -93.2874892}"
13334_97,5,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,25027.0,,,906.0,"{'lat': 44.9474051, 'lng': -93.2745923}","Keep left at the fork to continue on I-35W N, follow signs for Interstate 35W/Minneapolis","{'lat': 44.7366939, 'lng': -93.28323759999999}"
13334_97,6,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13334_97,7,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13334_97,8,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13334_97,9,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13334_97,10,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13334_97,11,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13334_97,12,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13334_97,13,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13334_97,14,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13334_98,0,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,38970.0,2618.0,339.0,MN-77 N,3049.0,90.0,"{'lat': 44.6612427, 'lng': -93.25287499999999}",Head south toward Dodd Blvd,"{'lat': 44.6629796, 'lng': -93.2550243}"
13334_98,1,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3748.0,,,197.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.6612427, 'lng': -93.25287499999999}"
13334_98,2,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1682.0,,,110.0,"{'lat': 44.6947875, 'lng': -93.21759759999999}","At the traffic circle, take the 2nd exit and stay on Dodd Blvd","{'lat': 44.6903221, 'lng': -93.23779449999999}"
13334_98,3,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7236.0,,,484.0,"{'lat': 44.7597608, 'lng': -93.2176101}",Turn left onto Co Rd 23/Cedar Ave,"{'lat': 44.6947875, 'lng': -93.21759759999999}"
13334_98,4,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15918.0,,,559.0,"{'lat': 44.8963267, 'lng': -93.2471257}",Continue onto MN-77 N/Cedar Ave,"{'lat': 44.7597608, 'lng': -93.2176101}"
13334_98,5,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68.0,,,4.0,"{'lat': 44.8969347, 'lng': -93.2471243}",Continue onto Cedar Ave,"{'lat': 44.8963267, 'lng': -93.2471257}"
13334_98,6,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,504.0,,,48.0,"{'lat': 44.9014366, 'lng': -93.247518}",Keep right to stay on Cedar Ave,"{'lat': 44.8969347, 'lng': -93.2471243}"
13334_98,7,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6556.0,,,716.0,"{'lat': 44.9602318, 'lng': -93.24644540000001}",Continue straight onto Cedar Ave S,"{'lat': 44.9014366, 'lng': -93.247518}"
13334_98,8,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1015.0,,,58.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right to merge onto MN-55 W/Hiawatha Ave,"{'lat': 44.9602318, 'lng': -93.24644540000001}"
13334_98,9,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
13334_98,10,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
13334_98,11,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13334_99,0,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,51613.0,2676.0,339.0,MN-77 N and I-35W N,3324.0,90.0,"{'lat': 44.6612427, 'lng': -93.25287499999999}",Head south toward Dodd Blvd,"{'lat': 44.6629796, 'lng': -93.2550243}"
13334_99,1,666,TAZ,667,44.663084868,-93.25620870620001,44.974573,-93.27035,"[44.663084868, -93.25620870620001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3748.0,,,197.0,"{'lat': 44.6903221, 'lng': -93.23779449999999}",Turn left onto Dodd Blvd,"{'lat': 44.6612427, 'lng': -93.25287499999999}"
