,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2472_151,14,2472,TAZ,2473,44.8749784371,-92.9690412868,44.974573,-93.27035,"[44.8749784371, -92.9690412868]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2473_152,0,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,33238.0,1730.0,307.0,I-94 W,3711.0,45.0,"{'lat': 44.8870355, 'lng': -92.9509908}",Head north toward Corn Silk Ln,"{'lat': 44.88430959999999, 'lng': -92.9506236}"
2473_152,1,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,440.0,,,53.0,"{'lat': 44.8908283, 'lng': -92.9517666}","At the traffic circle, continue straight onto Benjamin Dr","{'lat': 44.8870355, 'lng': -92.9509908}"
2473_152,2,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4524.0,,,272.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Turn left onto Bailey Rd,"{'lat': 44.8908283, 'lng': -92.9517666}"
2473_152,3,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
2473_152,4,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2473_152,5,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2473_152,6,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2473_152,7,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2473_152,8,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2473_152,9,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2473_152,10,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2473_152,11,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2473_153,0,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,40798.0,2053.0,307.0,US-52 N and I-94 W,4246.0,45.0,"{'lat': 44.8870355, 'lng': -92.9509908}",Head north toward Corn Silk Ln,"{'lat': 44.88430959999999, 'lng': -92.9506236}"
2473_153,1,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,440.0,,,53.0,"{'lat': 44.8908283, 'lng': -92.9517666}","At the traffic circle, continue straight onto Benjamin Dr","{'lat': 44.8870355, 'lng': -92.9509908}"
2473_153,2,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,969.0,,,58.0,"{'lat': 44.8908811, 'lng': -92.9640686}",Turn left onto Bailey Rd,"{'lat': 44.8908283, 'lng': -92.9517666}"
2473_153,3,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1773.0,,,119.0,"{'lat': 44.9066768, 'lng': -92.96439869999999}",Turn right onto Woodlane Dr,"{'lat': 44.8908811, 'lng': -92.9640686}"
2473_153,4,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2041.0,,,156.0,"{'lat': 44.917396, 'lng': -92.98100509999999}",Turn left onto Lake Rd,"{'lat': 44.9066768, 'lng': -92.96439869999999}"
2473_153,5,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8150.0,,,311.0,"{'lat': 44.8748179, 'lng': -93.0516702}",Turn left to merge onto I-494 S,"{'lat': 44.917396, 'lng': -92.98100509999999}"
2473_153,6,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
2473_153,7,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2473_153,8,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2473_153,9,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2473_153,10,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2473_153,11,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2473_153,12,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2473_153,13,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2473_153,14,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2473_153,15,2473,TAZ,2474,44.8826275366,-92.9530954799,44.974573,-93.27035,"[44.8826275366, -92.9530954799]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2474_154,0,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30727.0,1598.0,244.0,I-94 W,3381.0,42.0,"{'lat': 44.8838659, 'lng': -92.97827319999999}",Head west on Catherine Dr toward Military Rd/Washington Co Hwy 20,"{'lat': 44.88408, 'lng': -92.975258}"
2474_154,1,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1202.0,,,98.0,"{'lat': 44.888497, 'lng': -92.9917717}",Turn right onto Military Rd/Washington Co Hwy 20Continue to follow Military Rd,"{'lat': 44.8838659, 'lng': -92.97827319999999}"
2474_154,2,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1314.0,,,98.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Turn left onto Bailey Rd,"{'lat': 44.888497, 'lng': -92.9917717}"
2474_154,3,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
2474_154,4,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2474_154,5,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2474_154,6,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2474_154,7,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2474_154,8,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2474_154,9,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2474_154,10,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2474_154,11,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2474_155,0,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,36771.0,1932.0,244.0,US-52 N and I-94 W,4034.0,42.0,"{'lat': 44.8838659, 'lng': -92.97827319999999}",Head west on Catherine Dr toward Military Rd/Washington Co Hwy 20,"{'lat': 44.88408, 'lng': -92.975258}"
2474_155,1,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,547.0,,,55.0,"{'lat': 44.8862871, 'lng': -92.9841565}",Turn right onto Military Rd/Washington Co Hwy 20Continue to follow Military Rd,"{'lat': 44.8838659, 'lng': -92.97827319999999}"
2474_155,2,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,350.0,,,37.0,"{'lat': 44.883176, 'lng': -92.983935}",Turn left onto Century Ave,"{'lat': 44.8862871, 'lng': -92.9841565}"
2474_155,3,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,877.0,,,94.0,"{'lat': 44.8783647, 'lng': -92.98992160000002}",Turn right onto Wild Ridge Trail,"{'lat': 44.883176, 'lng': -92.983935}"
2474_155,4,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,448.0,,,48.0,"{'lat': 44.8743464, 'lng': -92.98990359999999}",Turn left onto Kolff St,"{'lat': 44.8783647, 'lng': -92.98992160000002}"
2474_155,5,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,213.0,,,26.0,"{'lat': 44.8732798, 'lng': -92.99184029999999}",Turn right onto Woodbury Rd,"{'lat': 44.8743464, 'lng': -92.98990359999999}"
2474_155,6,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,709.0,,,70.0,"{'lat': 44.8716585, 'lng': -92.9998299}",Turn right onto Glen Rd,"{'lat': 44.8732798, 'lng': -92.99184029999999}"
2474_155,7,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1007.0,,,46.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8716585, 'lng': -92.9998299}"
2474_155,8,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
2474_155,9,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
2474_155,10,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9319.0,,,368.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
2474_155,11,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
2474_155,12,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
2474_155,13,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
2474_155,14,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
2474_155,15,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
2474_155,16,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
2474_155,17,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
2474_155,18,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
2474_155,19,2474,TAZ,2475,44.88640689060001,-92.97412932399999,44.974573,-93.27035,"[44.88640689060001, -92.97412932399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2475_156,0,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28930.0,1519.0,56.0,I-94 W,3256.0,18.0,"{'lat': 44.88787, 'lng': -93.0133111}",Head north,"{'lat': 44.8873688, 'lng': -93.0133018}"
2475_156,1,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,249.0,,,43.0,"{'lat': 44.88871700000001, 'lng': -93.011223}",Slight right toward Red Rock Rd,"{'lat': 44.88787, 'lng': -93.0133111}"
2475_156,2,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,161.0,,,32.0,"{'lat': 44.8882629, 'lng': -93.0093412}",Turn right onto Red Rock Rd,"{'lat': 44.88871700000001, 'lng': -93.011223}"
2475_156,3,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,480.0,,,53.0,"{'lat': 44.8912182, 'lng': -93.006407}",Turn left onto Maxwell Ave,"{'lat': 44.8882629, 'lng': -93.0093412}"
2475_156,4,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7194.0,,,337.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left to merge onto US-10 W/US-61 N,"{'lat': 44.8912182, 'lng': -93.006407}"
2475_156,5,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
2475_156,6,2475,TAZ,2476,44.8873572883,-93.011912199,44.974573,-93.27035,"[44.8873572883, -93.011912199]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
