,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9465_160,2,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,415.0,,,48.0,"{'lat': 45.206623, 'lng': -93.393028}",Greenhaven Rd turns right and becomes Wingfield Ave,"{'lat': 45.2103478, 'lng': -93.3930508}"
9465_160,3,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,49.0,"{'lat': 45.2066419, 'lng': -93.3896676}",Turn left onto Pleasant St,"{'lat': 45.206623, 'lng': -93.393028}"
9465_160,4,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,244.0,,,39.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto N Ferry St,"{'lat': 45.2066419, 'lng': -93.3896676}"
9465_160,5,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
9465_160,6,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9465_160,7,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9465_160,8,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9465_160,9,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9465_160,10,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9465_160,11,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9465_160,12,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9465_160,13,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9465_160,14,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9465_160,15,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9465_160,16,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9465_160,17,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9465_161,0,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,47418.0,2253.0,181.0,I-694 E,2243.0,16.0,"{'lat': 45.21225099999999, 'lng': -93.399177}",Head east on Garfield St W,"{'lat': 45.21233489999999, 'lng': -93.40147639999999}"
9465_161,1,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,525.0,,,44.0,"{'lat': 45.2103478, 'lng': -93.3930508}",Continue onto Greenhaven Rd,"{'lat': 45.21225099999999, 'lng': -93.399177}"
9465_161,2,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,415.0,,,48.0,"{'lat': 45.206623, 'lng': -93.393028}",Greenhaven Rd turns right and becomes Wingfield Ave,"{'lat': 45.2103478, 'lng': -93.3930508}"
9465_161,3,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,49.0,"{'lat': 45.2066419, 'lng': -93.3896676}",Turn left onto Pleasant St,"{'lat': 45.206623, 'lng': -93.393028}"
9465_161,4,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,244.0,,,39.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto N Ferry St,"{'lat': 45.2066419, 'lng': -93.3896676}"
9465_161,5,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
9465_161,6,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10767.0,,,616.0,"{'lat': 45.0678773, 'lng': -93.2634795}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/MinneapolisPass by McDonald's (on the right in 3.4&nbsp;mi)","{'lat': 45.1609701, 'lng': -93.28326539999999}"
9465_161,7,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,14519.0,,,549.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn left to merge onto I-694 E,"{'lat': 45.0678773, 'lng': -93.2634795}"
9465_161,8,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9465_161,9,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9465_161,10,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9465_161,11,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9465_161,12,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9465_162,0,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,53731.0,2363.0,181.0,I-94 E,2602.0,16.0,"{'lat': 45.21225099999999, 'lng': -93.399177}",Head east on Garfield St W,"{'lat': 45.21233489999999, 'lng': -93.40147639999999}"
9465_162,1,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,525.0,,,44.0,"{'lat': 45.2103478, 'lng': -93.3930508}",Continue onto Greenhaven Rd,"{'lat': 45.21225099999999, 'lng': -93.399177}"
9465_162,2,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,415.0,,,48.0,"{'lat': 45.206623, 'lng': -93.393028}",Greenhaven Rd turns right and becomes Wingfield Ave,"{'lat': 45.2103478, 'lng': -93.3930508}"
9465_162,3,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,263.0,,,49.0,"{'lat': 45.2066419, 'lng': -93.3896676}",Turn left onto Pleasant St,"{'lat': 45.206623, 'lng': -93.393028}"
9465_162,4,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,244.0,,,39.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto N Ferry St,"{'lat': 45.2066419, 'lng': -93.3896676}"
9465_162,5,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
9465_162,6,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
9465_162,7,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
9465_162,8,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9465_162,9,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9465_162,10,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9465_162,11,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9465_162,12,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9465_162,13,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
9465_162,14,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
9465_162,15,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
9465_162,16,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
9465_162,17,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
9465_162,18,3131,TAZ,71,45.2120700392,-93.40148962459999,44.948164,-93.09143399999999,"[45.2120700392, -93.40148962459999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
9466_163,0,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,45053.0,1911.0,85.0,US-10 E,2165.0,9.0,"{'lat': 45.219818, 'lng': -93.400312}",Head south on Tower Pond Dr toward W Mineral Pond Blvd,"{'lat': 45.2204341, 'lng': -93.3997112}"
9466_163,1,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,412.0,,,50.0,"{'lat': 45.216628, 'lng': -93.397999}",Turn left onto W Mineral Pond Blvd,"{'lat': 45.219818, 'lng': -93.400312}"
9466_163,2,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,327.0,,,43.0,"{'lat': 45.2164754, 'lng': -93.3938307}",Turn left onto McKinley St,"{'lat': 45.216628, 'lng': -93.397999}"
9466_163,3,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1540.0,,,137.0,"{'lat': 45.20447619999999, 'lng': -93.3899977}",Turn right onto State Hwy 47 S/St Francis Blvd NWContinue to follow State Hwy 47 S,"{'lat': 45.2164754, 'lng': -93.3938307}"
9466_163,4,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,10280.0,,,364.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto MN-47 S/US-10 E,"{'lat': 45.20447619999999, 'lng': -93.3899977}"
9466_163,5,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,8626.0,,,290.0,"{'lat': 45.1167178, 'lng': -93.19778}",Keep left at the fork to continue on US-10 E,"{'lat': 45.1609701, 'lng': -93.28326539999999}"
9466_163,6,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
9466_163,7,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1992.0,,,68.0,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}",Merge onto I-35W S/US-10 E,"{'lat': 45.1116147, 'lng': -93.1884925}"
9466_163,8,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,550.0,,,24.0,"{'lat': 45.0889593, 'lng': -93.1883714}",Take exit 28B for US-10 toward 28B/St Paul,"{'lat': 45.09370550000001, 'lng': -93.18835419999999}"
9466_163,9,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3497.0,,,129.0,"{'lat': 45.0638203, 'lng': -93.1626672}",Continue onto US-10 E,"{'lat': 45.0889593, 'lng': -93.1883714}"
9466_163,10,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,280.0,,,11.0,"{'lat': 45.0622494, 'lng': -93.15988449999999}","Keep left to stay on US-10 E, follow signs for I-694 E","{'lat': 45.0638203, 'lng': -93.1626672}"
9466_163,11,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6132.0,,,214.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Merge onto I-694 E/US-10 E,"{'lat': 45.0622494, 'lng': -93.15988449999999}"
9466_163,12,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
9466_163,13,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
9466_163,14,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
9466_163,15,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
9466_163,16,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
9466_164,0,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,48154.0,2296.0,85.0,I-694 E,2279.0,9.0,"{'lat': 45.219818, 'lng': -93.400312}",Head south on Tower Pond Dr toward W Mineral Pond Blvd,"{'lat': 45.2204341, 'lng': -93.3997112}"
9466_164,1,3132,TAZ,72,45.220473435200006,-93.40020057299999,44.948164,-93.09143399999999,"[45.220473435200006, -93.40020057299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,412.0,,,50.0,"{'lat': 45.216628, 'lng': -93.397999}",Turn left onto W Mineral Pond Blvd,"{'lat': 45.219818, 'lng': -93.400312}"
