,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16726_72,0,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,36718.0,1760.0,192.0,I-394 E and I-94 E,2025.0,41.0,"{'lat': 44.9902745, 'lng': -93.4642464}",Head southeast on 11th Ave N toward Harbor Ln N,"{'lat': 44.9900576, 'lng': -93.46651419999999}"
16726_72,1,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,121.0,,,23.0,"{'lat': 44.9913636, 'lng': -93.4643301}",11th Ave N turns left and becomes Harbor Ln N,"{'lat': 44.9902745, 'lng': -93.4642464}"
16726_72,2,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,105.0,,,20.0,"{'lat': 44.9916732, 'lng': -93.4633338}",Turn right onto 12th Ave N,"{'lat': 44.9913636, 'lng': -93.4643301}"
16726_72,3,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,143.0,,,22.0,"{'lat': 44.99172799999999, 'lng': -93.4615116}",Turn right to stay on 12th Ave N,"{'lat': 44.9916732, 'lng': -93.4633338}"
16726_72,4,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,537.0,,,67.0,"{'lat': 44.9965494, 'lng': -93.46145589999999}",Turn left onto Fernbrook Ln N,"{'lat': 44.99172799999999, 'lng': -93.4615116}"
16726_72,5,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,132.0,,,17.0,"{'lat': 44.9965632, 'lng': -93.45977839999999}",Turn right onto County Rd 6,"{'lat': 44.9965494, 'lng': -93.46145589999999}"
16726_72,6,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2876.0,,,116.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 44.9965632, 'lng': -93.45977839999999}"
16726_72,7,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16726_72,8,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16726_72,9,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16726_72,10,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16726_72,11,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16726_72,12,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16726_72,13,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16726_73,0,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48863.0,2370.0,192.0,I-494 S,2570.0,41.0,"{'lat': 44.9902745, 'lng': -93.4642464}",Head southeast on 11th Ave N toward Harbor Ln N,"{'lat': 44.9900576, 'lng': -93.46651419999999}"
16726_73,1,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,121.0,,,23.0,"{'lat': 44.9913636, 'lng': -93.4643301}",11th Ave N turns left and becomes Harbor Ln N,"{'lat': 44.9902745, 'lng': -93.4642464}"
16726_73,2,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,105.0,,,20.0,"{'lat': 44.9916732, 'lng': -93.4633338}",Turn right onto 12th Ave N,"{'lat': 44.9913636, 'lng': -93.4643301}"
16726_73,3,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,143.0,,,22.0,"{'lat': 44.99172799999999, 'lng': -93.4615116}",Turn right to stay on 12th Ave N,"{'lat': 44.9916732, 'lng': -93.4633338}"
16726_73,4,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,537.0,,,67.0,"{'lat': 44.9965494, 'lng': -93.46145589999999}",Turn left onto Fernbrook Ln N,"{'lat': 44.99172799999999, 'lng': -93.4615116}"
16726_73,5,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,132.0,,,17.0,"{'lat': 44.9965632, 'lng': -93.45977839999999}",Turn right onto County Rd 6,"{'lat': 44.9965494, 'lng': -93.46145589999999}"
16726_73,6,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,31880.0,,,1180.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 S,"{'lat': 44.9965632, 'lng': -93.45977839999999}"
16726_73,7,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16726_73,8,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16726_73,9,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16726_73,10,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16726_73,11,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16726_73,12,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16726_73,13,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16726_73,14,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16726_73,15,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16726_73,16,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16726_74,0,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52758.0,2351.0,192.0,I-494 S and I-35E N,2865.0,41.0,"{'lat': 44.9902745, 'lng': -93.4642464}",Head southeast on 11th Ave N toward Harbor Ln N,"{'lat': 44.9900576, 'lng': -93.46651419999999}"
16726_74,1,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,121.0,,,23.0,"{'lat': 44.9913636, 'lng': -93.4643301}",11th Ave N turns left and becomes Harbor Ln N,"{'lat': 44.9902745, 'lng': -93.4642464}"
16726_74,2,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,105.0,,,20.0,"{'lat': 44.9916732, 'lng': -93.4633338}",Turn right onto 12th Ave N,"{'lat': 44.9913636, 'lng': -93.4643301}"
16726_74,3,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,143.0,,,22.0,"{'lat': 44.99172799999999, 'lng': -93.4615116}",Turn right to stay on 12th Ave N,"{'lat': 44.9916732, 'lng': -93.4633338}"
16726_74,4,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,537.0,,,67.0,"{'lat': 44.9965494, 'lng': -93.46145589999999}",Turn left onto Fernbrook Ln N,"{'lat': 44.99172799999999, 'lng': -93.4615116}"
16726_74,5,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,132.0,,,17.0,"{'lat': 44.9965632, 'lng': -93.45977839999999}",Turn right onto County Rd 6,"{'lat': 44.9965494, 'lng': -93.46145589999999}"
16726_74,6,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,31880.0,,,1180.0,"{'lat': 44.8621777, 'lng': -93.219674}",Turn right to merge onto I-494 S,"{'lat': 44.9965632, 'lng': -93.45977839999999}"
16726_74,7,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16726_74,8,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16726_74,9,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16726_74,10,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16726_74,11,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16726_74,12,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16726_74,13,4058,TAZ,998,44.989959644399995,-93.46704698030001,44.948164,-93.09143399999999,"[44.989959644399995, -93.46704698030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16727_75,0,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,35980.0,1748.0,738.0,I-394 E and I-94 E,2009.0,102.0,"{'lat': 44.9797006, 'lng': -93.47654440000001}",Head south on Ranchview Ln N toward 6th Ave N,"{'lat': 44.9863408, 'lng': -93.4764027}"
16727_75,1,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1092.0,,,103.0,"{'lat': 44.9815611, 'lng': -93.46313479999999}",Turn left onto Gleason Lake Dr,"{'lat': 44.9797006, 'lng': -93.47654440000001}"
16727_75,2,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,216.0,,,27.0,"{'lat': 44.982633, 'lng': -93.46107540000001}",Turn left onto Carlson Pkwy N,"{'lat': 44.9815611, 'lng': -93.46313479999999}"
16727_75,3,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1322.0,,,62.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 44.982633, 'lng': -93.46107540000001}"
16727_75,4,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
16727_75,5,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16727_75,6,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16727_75,7,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
16727_75,8,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
16727_75,9,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
16727_75,10,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
16727_76,0,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,37334.0,2030.0,64.0,I-94 E,2316.0,8.0,"{'lat': 44.986919, 'lng': -93.47641}",Head north on Ranchview Ln N toward 7th Ave N,"{'lat': 44.9863408, 'lng': -93.4764027}"
16727_76,1,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,382.0,,,51.0,"{'lat': 44.9868822, 'lng': -93.4812673}",Turn left onto 7th Ave N,"{'lat': 44.986919, 'lng': -93.47641}"
16727_76,2,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,876.0,,,73.0,"{'lat': 44.9947499, 'lng': -93.4812271}",Turn right onto Vicksburg Ln N,"{'lat': 44.9868822, 'lng': -93.4812673}"
16727_76,3,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3210.0,,,267.0,"{'lat': 44.9993432, 'lng': -93.4423831}",Turn right onto County Rd 6,"{'lat': 44.9947499, 'lng': -93.4812271}"
16727_76,4,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,53.0,,,6.0,"{'lat': 44.9991776, 'lng': -93.44175849999999}",Turn right toward Hwy 55 E,"{'lat': 44.9993432, 'lng': -93.4423831}"
16727_76,5,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7886.0,,,437.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Slight right onto Hwy 55 E,"{'lat': 44.9991776, 'lng': -93.44175849999999}"
16727_76,6,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
16727_76,7,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
16727_76,8,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
16727_76,9,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
16727_76,10,4059,TAZ,999,44.986335867200005,-93.47716673709999,44.948164,-93.09143399999999,"[44.986335867200005, -93.47716673709999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
