,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5010_31,8,5010,TAZ,1950,44.986631538599994,-93.1406455707,44.948164,-93.09143399999999,"[44.986631538599994, -93.1406455707]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5010_31,9,5010,TAZ,1950,44.986631538599994,-93.1406455707,44.948164,-93.09143399999999,"[44.986631538599994, -93.1406455707]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5010_31,10,5010,TAZ,1950,44.986631538599994,-93.1406455707,44.948164,-93.09143399999999,"[44.986631538599994, -93.1406455707]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5011_32,0,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8814.0,694.0,50.0,Larpenteur Ave W and I-35E S,835.0,5.0,"{'lat': 44.988228, 'lng': -93.13123}",Head east on Hoyt Ave W toward Grotto St N,"{'lat': 44.988233, 'lng': -93.1318699}"
5011_32,1,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,398.0,,,48.0,"{'lat': 44.991805, 'lng': -93.1311733}",Turn left onto Grotto St N,"{'lat': 44.988228, 'lng': -93.13123}"
5011_32,2,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3233.0,,,260.0,"{'lat': 44.9918399, 'lng': -93.09009200000001}",Turn right onto Larpenteur Ave WPass by Taco Bell (on the right in 1.3&nbsp;mi),"{'lat': 44.991805, 'lng': -93.1311733}"
5011_32,3,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,409.0,,,43.0,"{'lat': 44.9881878, 'lng': -93.0896703}",Turn right,"{'lat': 44.9918399, 'lng': -93.09009200000001}"
5011_32,4,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3304.0,,,125.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the ramp on the left onto I-35E S,"{'lat': 44.9881878, 'lng': -93.0896703}"
5011_32,5,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5011_32,6,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5011_32,7,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5011_33,0,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6449.0,822.0,50.0,Como Ave,948.0,5.0,"{'lat': 44.988228, 'lng': -93.13123}",Head east on Hoyt Ave W toward Grotto St N,"{'lat': 44.988233, 'lng': -93.1318699}"
5011_33,1,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,402.0,,,51.0,"{'lat': 44.984617, 'lng': -93.13128999999999}",Turn right onto Grotto St N,"{'lat': 44.988228, 'lng': -93.13123}"
5011_33,2,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,55.0,"{'lat': 44.9845755, 'lng': -93.12622139999999}",Turn left onto Arlington Ave W,"{'lat': 44.984617, 'lng': -93.13128999999999}"
5011_33,3,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1602.0,,,149.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn right onto Dale St N,"{'lat': 44.9845755, 'lng': -93.12622139999999}"
5011_33,4,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2036.0,,,205.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Slight left onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
5011_33,5,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
5011_33,6,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
5011_33,7,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
5011_34,0,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,8497.0,843.0,50.0,Dale St N and I-94 E,1093.0,5.0,"{'lat': 44.988228, 'lng': -93.13123}",Head east on Hoyt Ave W toward Grotto St N,"{'lat': 44.988233, 'lng': -93.1318699}"
5011_34,1,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,402.0,,,51.0,"{'lat': 44.984617, 'lng': -93.13128999999999}",Turn right onto Grotto St N,"{'lat': 44.988228, 'lng': -93.13123}"
5011_34,2,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,55.0,"{'lat': 44.9845755, 'lng': -93.12622139999999}",Turn left onto Arlington Ave W,"{'lat': 44.984617, 'lng': -93.13128999999999}"
5011_34,3,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3708.0,,,400.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn right onto Dale St N,"{'lat': 44.9845755, 'lng': -93.12622139999999}"
5011_34,4,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
5011_34,5,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
5011_34,6,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5011_34,7,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5011_34,8,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5011_34,9,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5011_34,10,5011,TAZ,1951,44.988293125,-93.1318685916,44.948164,-93.09143399999999,"[44.988293125, -93.1318685916]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5012_35,0,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7169.0,671.0,413.0,Maryland Ave W,809.0,52.0,"{'lat': 44.97738589999999, 'lng': -93.13140969999999}",Head south on Grotto St N toward Ivy Ave W,"{'lat': 44.9810986, 'lng': -93.1313531}"
5012_35,1,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3270.0,,,313.0,"{'lat': 44.9769203, 'lng': -93.0900077}",Turn left onto Maryland Ave W,"{'lat': 44.97738589999999, 'lng': -93.13140969999999}"
5012_35,2,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2066.0,,,93.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 44.9769203, 'lng': -93.0900077}"
5012_35,3,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5012_35,4,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5012_35,5,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5012_36,0,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,5721.0,753.0,149.0,Como Ave,848.0,19.0,"{'lat': 44.9797622, 'lng': -93.131346}",Head south on Grotto St N toward Ivy Ave W,"{'lat': 44.9810986, 'lng': -93.1313531}"
5012_36,1,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,406.0,,,46.0,"{'lat': 44.9775689, 'lng': -93.13544399999999}",Turn right onto W Wheelock Pkwy,"{'lat': 44.9797622, 'lng': -93.131346}"
5012_36,2,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1170.0,,,129.0,"{'lat': 44.97017719999999, 'lng': -93.1263572}",Turn left onto E Como Blvd,"{'lat': 44.9775689, 'lng': -93.13544399999999}"
5012_36,3,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2036.0,,,202.0,"{'lat': 44.9589715, 'lng': -93.1059397}",Continue straight onto Como Ave,"{'lat': 44.97017719999999, 'lng': -93.1263572}"
5012_36,4,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,334.0,,,53.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice St,"{'lat': 44.9589715, 'lng': -93.1059397}"
5012_36,5,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
5012_36,6,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
5012_37,0,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,7654.0,772.0,413.0,Dale St N and I-94 E,1028.0,52.0,"{'lat': 44.97738589999999, 'lng': -93.13140969999999}",Head south on Grotto St N toward Ivy Ave W,"{'lat': 44.9810986, 'lng': -93.1313531}"
5012_37,1,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,397.0,,,52.0,"{'lat': 44.9773628, 'lng': -93.1263634}",Turn left onto Maryland Ave W,"{'lat': 44.97738589999999, 'lng': -93.13140969999999}"
5012_37,2,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2906.0,,,336.0,"{'lat': 44.951282, 'lng': -93.126325}",Turn right onto Dale St N,"{'lat': 44.9773628, 'lng': -93.1263634}"
5012_37,3,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,65.0,,,11.0,"{'lat': 44.9512925, 'lng': -93.1255003}",Turn left onto Concordia Ave,"{'lat': 44.951282, 'lng': -93.126325}"
5012_37,4,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2560.0,,,110.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the ramp on the left onto I-94 E,"{'lat': 44.9512925, 'lng': -93.1255003}"
5012_37,5,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
5012_37,6,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
5012_37,7,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
5012_37,8,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
5012_37,9,5012,TAZ,1952,44.981094712799994,-93.1310472375,44.948164,-93.09143399999999,"[44.981094712799994, -93.1310472375]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5013_38,0,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6319.0,681.0,164.0,I-35E S,787.0,49.0,"{'lat': 44.98278579999999, 'lng': -93.1160503}",Head north on Western Ave N toward W Cottage Ave,"{'lat': 44.9813072, 'lng': -93.11606499999999}"
5013_38,1,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,799.0,,,132.0,"{'lat': 44.9828187, 'lng': -93.1058961}",Turn right onto W Cottage Ave,"{'lat': 44.98278579999999, 'lng': -93.1160503}"
5013_38,2,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,604.0,,,67.0,"{'lat': 44.9773873, 'lng': -93.10593089999999}",Turn right onto Rice St,"{'lat': 44.9828187, 'lng': -93.1058961}"
5013_38,3,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1266.0,,,127.0,"{'lat': 44.9769203, 'lng': -93.0900077}",Turn left onto Maryland Ave W,"{'lat': 44.9773873, 'lng': -93.10593089999999}"
5013_38,4,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2066.0,,,93.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Turn right to merge onto I-35E S,"{'lat': 44.9769203, 'lng': -93.0900077}"
5013_38,5,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
5013_38,6,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
5013_38,7,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
5013_39,0,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,5582.0,832.0,164.0,Rice St,936.0,49.0,"{'lat': 44.98278579999999, 'lng': -93.1160503}",Head north on Western Ave N toward W Cottage Ave,"{'lat': 44.9813072, 'lng': -93.11606499999999}"
5013_39,1,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,799.0,,,132.0,"{'lat': 44.9828187, 'lng': -93.1058961}",Turn right onto W Cottage Ave,"{'lat': 44.98278579999999, 'lng': -93.1160503}"
5013_39,2,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2993.0,,,347.0,"{'lat': 44.9559646, 'lng': -93.1059507}",Turn right onto Rice StPass by Advance Auto Parts (on the right in 0.6&nbsp;mi),"{'lat': 44.9828187, 'lng': -93.1058961}"
5013_39,3,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,578.0,,,78.0,"{'lat': 44.9558869, 'lng': -93.0988857}",Turn left onto University Ave W,"{'lat': 44.9559646, 'lng': -93.1059507}"
5013_39,4,5013,TAZ,1953,44.9809783396,-93.1160931919,44.948164,-93.09143399999999,"[44.9809783396, -93.1160931919]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1048.0,,,226.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9558869, 'lng': -93.0988857}"
5014_40,0,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,6757.0,666.0,403.0,I-35E S,800.0,56.0,"{'lat': 44.9845839, 'lng': -93.11605209999999}",Head south on Western Ave N toward Nebraska Ave W,"{'lat': 44.9882043, 'lng': -93.1160064}"
5014_40,1,5014,TAZ,1954,44.9881977059,-93.11599776620001,44.948164,-93.09143399999999,"[44.9881977059, -93.11599776620001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,801.0,,,89.0,"{'lat': 44.9845924, 'lng': -93.1058729}",Turn left onto Arlington Ave W,"{'lat': 44.9845839, 'lng': -93.11605209999999}"
