,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7905_11,4,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,827.0,,,50.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Turn left onto the Interstate 35W N ramp,"{'lat': 44.8911149, 'lng': -93.2678358}"
7905_11,5,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7905_11,6,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7905_11,7,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7905_11,8,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7905_11,9,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7905_11,10,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7905_11,11,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7905_11,12,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7905_11,13,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7905_11,14,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7905_12,0,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26213.0,1485.0,300.0,MN-100 N,1358.0,50.0,"{'lat': 44.870897, 'lng': -93.27313799999999}",Head south on 3rd Ave S toward E 72nd St,"{'lat': 44.8735921, 'lng': -93.2731012}"
7905_12,1,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,400.0,,,60.0,"{'lat': 44.87089659999999, 'lng': -93.27821139999999}",Turn right at the 2nd cross street onto E 73rd St,"{'lat': 44.870897, 'lng': -93.27313799999999}"
7905_12,2,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,120.0,"{'lat': 44.86225049999999, 'lng': -93.2782862}",Turn left onto Nicollet Ave,"{'lat': 44.87089659999999, 'lng': -93.27821139999999}"
7905_12,3,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5335.0,,,237.0,"{'lat': 44.85861999999999, 'lng': -93.3450744}",Turn right to merge onto I-494 W,"{'lat': 44.86225049999999, 'lng': -93.2782862}"
7905_12,4,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,11930.0,,,462.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take exit 7A to merge onto MN-100 N,"{'lat': 44.85861999999999, 'lng': -93.3450744}"
7905_12,5,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
7905_12,6,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7905_12,7,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7905_12,8,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7905_12,9,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7905_12,10,1571,TAZ,1572,44.873591670299994,-93.2730811415,44.974573,-93.27035,"[44.873591670299994, -93.2730811415]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7906_13,0,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,16677.0,1198.0,389.0,I-35W N,1070.0,100.0,"{'lat': 44.8726753, 'lng': -93.28841299999999}",Head west on W 72nd St toward Grand Ave S,"{'lat': 44.8727087, 'lng': -93.28347459999999}"
7906_13,1,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,816.0,,,62.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Turn right onto Lyndale Ave S,"{'lat': 44.8726753, 'lng': -93.28841299999999}"
7906_13,2,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,10.0,"{'lat': 44.880838, 'lng': -93.2878009}",Continue straight to stay on Lyndale Ave S,"{'lat': 44.8798442, 'lng': -93.2878697}"
7906_13,3,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,361.0,,,55.0,"{'lat': 44.88288790000001, 'lng': -93.2910885}",Turn left onto Lake Shore Dr S,"{'lat': 44.880838, 'lng': -93.2878009}"
7906_13,4,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,365.0,,,58.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn left onto W 66th St,"{'lat': 44.88288790000001, 'lng': -93.2910885}"
7906_13,5,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
7906_13,6,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7722.0,,,300.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
7906_13,7,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7906_13,8,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7906_13,9,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7906_13,10,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7906_13,11,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7906_13,12,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7906_13,13,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7906_13,14,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7906_13,15,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7906_14,0,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14855.0,1393.0,389.0,I-35W N and Park Ave,1095.0,100.0,"{'lat': 44.8726753, 'lng': -93.28841299999999}",Head west on W 72nd St toward Grand Ave S,"{'lat': 44.8727087, 'lng': -93.28347459999999}"
7906_14,1,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,816.0,,,62.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Turn right onto Lyndale Ave S,"{'lat': 44.8726753, 'lng': -93.28841299999999}"
7906_14,2,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,10.0,"{'lat': 44.880838, 'lng': -93.2878009}",Continue straight to stay on Lyndale Ave S,"{'lat': 44.8798442, 'lng': -93.2878697}"
7906_14,3,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,361.0,,,55.0,"{'lat': 44.88288790000001, 'lng': -93.2910885}",Turn left onto Lake Shore Dr S,"{'lat': 44.880838, 'lng': -93.2878009}"
7906_14,4,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,365.0,,,58.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn left onto W 66th St,"{'lat': 44.88288790000001, 'lng': -93.2910885}"
7906_14,5,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
7906_14,6,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6276.0,,,239.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
7906_14,7,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7906_14,8,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,67.0,,,14.0,"{'lat': 44.937742, 'lng': -93.27407099999999}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7906_14,9,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,709.0,,,93.0,"{'lat': 44.9377741, 'lng': -93.2650644}",Turn right onto E 36th St,"{'lat': 44.937742, 'lng': -93.27407099999999}"
7906_14,10,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3701.0,,,464.0,"{'lat': 44.9709169, 'lng': -93.2643406}",Turn left onto Park Ave,"{'lat': 44.9377741, 'lng': -93.2650644}"
7906_14,11,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,494.0,,,105.0,"{'lat': 44.97319299999999, 'lng': -93.2697263}",Turn left onto S 9th St,"{'lat': 44.9709169, 'lng': -93.2643406}"
7906_14,12,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,250.0,,,47.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.97319299999999, 'lng': -93.2697263}"
7906_14,13,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
7906_14,14,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7906_15,0,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,14091.0,1435.0,389.0,I-35W N and 1st Ave S,1087.0,100.0,"{'lat': 44.8726753, 'lng': -93.28841299999999}",Head west on W 72nd St toward Grand Ave S,"{'lat': 44.8727087, 'lng': -93.28347459999999}"
7906_15,1,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,816.0,,,62.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Turn right onto Lyndale Ave S,"{'lat': 44.8726753, 'lng': -93.28841299999999}"
7906_15,2,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,10.0,"{'lat': 44.880838, 'lng': -93.2878009}",Continue straight to stay on Lyndale Ave S,"{'lat': 44.8798442, 'lng': -93.2878697}"
7906_15,3,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,361.0,,,55.0,"{'lat': 44.88288790000001, 'lng': -93.2910885}",Turn left onto Lake Shore Dr S,"{'lat': 44.880838, 'lng': -93.2878009}"
7906_15,4,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,365.0,,,58.0,"{'lat': 44.8834853, 'lng': -93.295389}",Turn left onto W 66th St,"{'lat': 44.88288790000001, 'lng': -93.2910885}"
7906_15,5,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,733.0,,,45.0,"{'lat': 44.8896968, 'lng': -93.29370829999999}",Turn right onto the Interstate 35W N ramp,"{'lat': 44.8834853, 'lng': -93.295389}"
7906_15,6,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6276.0,,,239.0,"{'lat': 44.9344, 'lng': -93.2745085}",Merge onto I-35W N,"{'lat': 44.8896968, 'lng': -93.29370829999999}"
7906_15,7,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,311.0,,,24.0,"{'lat': 44.937145, 'lng': -93.27402099999999}",Take exit 14 toward 36th St/35th St,"{'lat': 44.9344, 'lng': -93.2745085}"
7906_15,8,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,269.0,,,53.0,"{'lat': 44.9395627, 'lng': -93.2740766}",Merge onto 2nd Ave S,"{'lat': 44.937145, 'lng': -93.27402099999999}"
7906_15,9,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,201.0,,,66.0,"{'lat': 44.939542, 'lng': -93.27662819999999}",Turn left onto E 35th St,"{'lat': 44.9395627, 'lng': -93.2740766}"
7906_15,10,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3370.0,,,499.0,"{'lat': 44.969836, 'lng': -93.2764892}",Turn right at the 2nd cross street onto 1st Ave S,"{'lat': 44.939542, 'lng': -93.27662819999999}"
7906_15,11,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10.0,,,3.0,"{'lat': 44.9698363, 'lng': -93.27635649999999}",Turn right onto E Grant St,"{'lat': 44.969836, 'lng': -93.2764892}"
7906_15,12,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,731.0,,,177.0,"{'lat': 44.9753513, 'lng': -93.2716987}",Turn left onto S Marquette Ave,"{'lat': 44.9698363, 'lng': -93.27635649999999}"
7906_15,13,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,39.0,"{'lat': 44.974777, 'lng': -93.2703063}",Turn right onto S 8th St,"{'lat': 44.9753513, 'lng': -93.2716987}"
7906_15,14,1572,TAZ,1573,44.8736252277,-93.283422785,44.974573,-93.27035,"[44.8736252277, -93.283422785]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,21.0,,,5.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.974777, 'lng': -93.2703063}"
7907_16,0,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,15871.0,1065.0,399.0,I-35W N,928.0,29.0,"{'lat': 44.8798442, 'lng': -93.2878697}",Head north on Lyndale Ave S toward W 69th St,"{'lat': 44.8763765, 'lng': -93.289154}"
7907_16,1,1573,TAZ,1574,44.8768220692,-93.2930434118,44.974573,-93.27035,"[44.8768220692, -93.2930434118]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,10.0,"{'lat': 44.880838, 'lng': -93.2878009}",Continue straight to stay on Lyndale Ave S,"{'lat': 44.8798442, 'lng': -93.2878697}"
