,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
18110_30,5,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18110_30,6,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18110_30,7,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18110_31,0,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,34455.0,1629.0,143.0,"MN-36 W, I-694 W and I-35E S",1823.0,17.0,"{'lat': 45.032661, 'lng': -92.78668700000001}",Head south,"{'lat': 45.033932, 'lng': -92.786749}"
18110_31,1,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,85.0,,,18.0,"{'lat': 45.031965, 'lng': -92.786301}",Turn left toward St Croix Trail N,"{'lat': 45.032661, 'lng': -92.78668700000001}"
18110_31,2,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,140.0,,,29.0,"{'lat': 45.0319777, 'lng': -92.7880342}",Turn right toward St Croix Trail N,"{'lat': 45.031965, 'lng': -92.786301}"
18110_31,3,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,702.0,,,60.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Turn right onto St Croix Trail N,"{'lat': 45.0319777, 'lng': -92.7880342}"
18110_31,4,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13040.0,,,620.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn left to merge onto MN-36 W,"{'lat': 45.0369204, 'lng': -92.7935777}"
18110_31,5,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
18110_31,6,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,8747.0,,,312.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Keep left at the fork to continue on I-35E S,"{'lat': 45.0354544, 'lng': -93.0851797}"
18110_31,7,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
18110_31,8,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
18110_31,9,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
18110_32,0,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33104.0,1622.0,143.0,Manning Ave N and I-94 W,1960.0,17.0,"{'lat': 45.032661, 'lng': -92.78668700000001}",Head south,"{'lat': 45.033932, 'lng': -92.786749}"
18110_32,1,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,85.0,,,18.0,"{'lat': 45.031965, 'lng': -92.786301}",Turn left toward County Rd 21,"{'lat': 45.032661, 'lng': -92.78668700000001}"
18110_32,2,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,140.0,,,29.0,"{'lat': 45.0319777, 'lng': -92.7880342}",Turn right toward County Rd 21,"{'lat': 45.031965, 'lng': -92.786301}"
18110_32,3,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,410.0,,,51.0,"{'lat': 45.0300356, 'lng': -92.79110539999999}",Continue onto County Rd 21,"{'lat': 45.0319777, 'lng': -92.7880342}"
18110_32,4,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1515.0,,,99.0,"{'lat': 45.0177768, 'lng': -92.7975043}",Turn left onto Stagecoach Trail N,"{'lat': 45.0300356, 'lng': -92.79110539999999}"
18110_32,5,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,801.0,,,56.0,"{'lat': 45.0159143, 'lng': -92.8070448}",Turn right onto 47th St N,"{'lat': 45.0177768, 'lng': -92.7975043}"
18110_32,6,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,273.0,,,24.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto N Osgood Ave,"{'lat': 45.0159143, 'lng': -92.8070448}"
18110_32,7,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
18110_32,8,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
18110_32,9,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
18110_32,10,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
18110_32,11,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18110_32,12,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18110_32,13,5442,TAZ,2382,45.0351019854,-92.78136738309999,44.948164,-93.09143399999999,"[45.0351019854, -92.78136738309999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18111_33,0,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32133.0,1418.0,516.0,I-94 W,1665.0,102.0,"{'lat': 45.0142688, 'lng': -92.7795082}",Head west on 2nd Ave S toward Lakeside Dr S,"{'lat': 45.01465959999999, 'lng': -92.7730045}"
18111_33,1,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5705.0,,,290.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/Minnesota St S/St Croix Trail NContinue to follow MN-95 S/St Croix Trail N,"{'lat': 45.0142688, 'lng': -92.7795082}"
18111_33,2,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,24283.0,,,833.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
18111_33,3,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18111_33,4,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18111_33,5,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18111_34,0,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33671.0,1727.0,417.0,Manning Ave N and I-94 W,2089.0,80.0,"{'lat': 45.014262, 'lng': -92.77825299999999}",Head west on 2nd Ave S toward Lakeside Dr S,"{'lat': 45.01465959999999, 'lng': -92.7730045}"
18111_34,1,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,202.0,,,40.0,"{'lat': 45.016017, 'lng': -92.77893139999999}",Turn right onto 3rd St S,"{'lat': 45.014262, 'lng': -92.77825299999999}"
18111_34,2,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,641.0,,,64.0,"{'lat': 45.0216028, 'lng': -92.7809528}",Continue straight onto 3rd St S/St Croix Trail N,"{'lat': 45.016017, 'lng': -92.77893139999999}"
18111_34,3,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,101.0,"{'lat': 45.0215731, 'lng': -92.7950329}",Turn left onto 5th Ave N,"{'lat': 45.0216028, 'lng': -92.7809528}"
18111_34,4,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,492.0,,,34.0,"{'lat': 45.0177768, 'lng': -92.7975043}",Turn left onto Stagecoach Trail N,"{'lat': 45.0215731, 'lng': -92.7950329}"
18111_34,5,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,801.0,,,56.0,"{'lat': 45.0159143, 'lng': -92.8070448}",Turn right at the 1st cross street onto 47th St N,"{'lat': 45.0177768, 'lng': -92.7975043}"
18111_34,6,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,273.0,,,24.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto N Osgood Ave,"{'lat': 45.0159143, 'lng': -92.8070448}"
18111_34,7,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
18111_34,8,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
18111_34,9,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6736.0,,,321.0,"{'lat': 44.9501044, 'lng': -92.8626482}",Turn left onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
18111_34,10,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,16869.0,,,598.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Turn right to merge onto I-94 W,"{'lat': 44.9501044, 'lng': -92.8626482}"
18111_34,11,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18111_34,12,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18111_34,13,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18111_35,0,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,32994.0,1846.0,417.0,Stillwater Blvd N and I-94 W,2147.0,80.0,"{'lat': 45.014262, 'lng': -92.77825299999999}",Head west on 2nd Ave S toward Lakeside Dr S,"{'lat': 45.01465959999999, 'lng': -92.7730045}"
18111_35,1,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,202.0,,,40.0,"{'lat': 45.016017, 'lng': -92.77893139999999}",Turn right onto 3rd St S,"{'lat': 45.014262, 'lng': -92.77825299999999}"
18111_35,2,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,641.0,,,64.0,"{'lat': 45.0216028, 'lng': -92.7809528}",Continue straight onto 3rd St S/St Croix Trail N,"{'lat': 45.016017, 'lng': -92.77893139999999}"
18111_35,3,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1108.0,,,101.0,"{'lat': 45.0215731, 'lng': -92.7950329}",Turn left onto 5th Ave N,"{'lat': 45.0216028, 'lng': -92.7809528}"
18111_35,4,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,492.0,,,34.0,"{'lat': 45.0177768, 'lng': -92.7975043}",Turn left onto Stagecoach Trail N,"{'lat': 45.0215731, 'lng': -92.7950329}"
18111_35,5,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,801.0,,,56.0,"{'lat': 45.0159143, 'lng': -92.8070448}",Turn right at the 1st cross street onto 47th St N,"{'lat': 45.0177768, 'lng': -92.7975043}"
18111_35,6,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,273.0,,,24.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn left onto N Osgood Ave,"{'lat': 45.0159143, 'lng': -92.8070448}"
18111_35,7,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1371.0,,,67.0,"{'lat': 45.0073347, 'lng': -92.82254209999999}",Continue onto Olinda Blvd N,"{'lat': 45.0135479, 'lng': -92.8076318}"
18111_35,8,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3132.0,,,149.0,"{'lat': 45.0070678, 'lng': -92.862347}",Continue onto 40th St N,"{'lat': 45.0073347, 'lng': -92.82254209999999}"
18111_35,9,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,368.0,,,36.0,"{'lat': 45.0098603, 'lng': -92.86453639999999}",Turn right onto Manning Ave N,"{'lat': 45.0070678, 'lng': -92.862347}"
18111_35,10,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5093.0,,,266.0,"{'lat': 44.9970053, 'lng': -92.923445}",Turn left onto Stillwater Blvd N,"{'lat': 45.0098603, 'lng': -92.86453639999999}"
18111_35,11,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2938.0,,,189.0,"{'lat': 44.9977546, 'lng': -92.960602}","At the traffic circle, take the 2nd exit onto 34th St N","{'lat': 44.9970053, 'lng': -92.923445}"
18111_35,12,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5081.0,,,202.0,"{'lat': 44.9521764, 'lng': -92.95887619999999}",Turn left to merge onto I-694 S,"{'lat': 44.9977546, 'lng': -92.960602}"
18111_35,13,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,9448.0,,,345.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take exit 58A to merge onto I-94 W toward St Paul,"{'lat': 44.9521764, 'lng': -92.95887619999999}"
18111_35,14,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
18111_35,15,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
18111_35,16,5443,TAZ,2383,45.0146640571,-92.77300644030001,44.948164,-93.09143399999999,"[45.0146640571, -92.77300644030001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
18112_36,0,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,33221.0,1495.0,131.0,I-94 W,1771.0,26.0,"{'lat': 45.0086213, 'lng': -92.78801539999999}",Head north toward Prairie Way S,"{'lat': 45.0077867, 'lng': -92.7870482}"
18112_36,1,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,365.0,,,62.0,"{'lat': 45.0102043, 'lng': -92.79050219999999}",Turn left onto Prairie Way S,"{'lat': 45.0086213, 'lng': -92.78801539999999}"
18112_36,2,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,431.0,,,55.0,"{'lat': 45.0108721, 'lng': -92.7955853}",Turn left onto Inspiration Pkwy S,"{'lat': 45.0102043, 'lng': -92.79050219999999}"
18112_36,3,5444,TAZ,2384,45.007817264799996,-92.7868275294,44.948164,-93.09143399999999,"[45.007817264799996, -92.7868275294]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3453.0,,,174.0,"{'lat': 44.9802992, 'lng': -92.7912133}",Turn left onto Stagecoach Trail N,"{'lat': 45.0108721, 'lng': -92.7955853}"
