,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15353_152,19,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15353_153,0,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,103506.0,4594.0,1031.0,MN-7 E and I-394 E,5202.0,49.0,"{'lat': 44.83794839999999, 'lng': -94.3361887}",Head northwest on Pheasant Rd toward 150th St,"{'lat': 44.8301732, 'lng': -94.32914439999999}"
15353_153,1,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3196.0,,,145.0,"{'lat': 44.8633039, 'lng': -94.35513259999999}",Continue onto S Jefferson Rd,"{'lat': 44.83794839999999, 'lng': -94.3361887}"
15353_153,2,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1783.0,,,91.0,"{'lat': 44.8643128, 'lng': -94.3337292}",Turn right onto Airport Rd,"{'lat': 44.8633039, 'lng': -94.35513259999999}"
15353_153,3,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3608.0,,,167.0,"{'lat': 44.8961982, 'lng': -94.33319660000001}",Turn left onto MN-22 N,"{'lat': 44.8643128, 'lng': -94.3337292}"
15353_153,4,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37157.0,,,1391.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.8961982, 'lng': -94.33319660000001}"
15353_153,5,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
15353_153,6,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
15353_153,7,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
15353_153,8,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
15353_153,9,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
15353_153,10,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15353_153,11,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15353_153,12,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15353_153,13,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15353_153,14,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15353_154,0,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,104701.0,4431.0,3288.0,US-212 E,5264.0,140.0,"{'lat': 44.81589899999999, 'lng': -94.297378}",Head southeast on Pheasant Rd toward 145th St,"{'lat': 44.8301732, 'lng': -94.32914439999999}"
15353_154,1,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,174.0,,,16.0,"{'lat': 44.8159298, 'lng': -94.2951667}",Keep left to stay on Pheasant Rd,"{'lat': 44.81589899999999, 'lng': -94.297378}"
15353_154,2,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2497.0,,,239.0,"{'lat': 44.8195686, 'lng': -94.26825699999999}",Continue onto 140th St,"{'lat': 44.8159298, 'lng': -94.2951667}"
15353_154,3,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10556.0,,,422.0,"{'lat': 44.771995, 'lng': -94.15847459999999}",Turn right onto MN-22 S,"{'lat': 44.8195686, 'lng': -94.26825699999999}"
15353_154,4,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,351.0,,,43.0,"{'lat': 44.768887, 'lng': -94.1582463}",Turn right onto Chandler Ave NPass by Dairy Queen (on the right in 0.2&nbsp;mi),"{'lat': 44.771995, 'lng': -94.15847459999999}"
15353_154,5,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,609.0,,,62.0,"{'lat': 44.7634788, 'lng': -94.15809899999999}",Turn right to stay on Chandler Ave N,"{'lat': 44.768887, 'lng': -94.1582463}"
15353_154,6,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,68027.0,,,2481.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Turn left onto US-212 E,"{'lat': 44.7634788, 'lng': -94.15809899999999}"
15353_154,7,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
15353_154,8,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
15353_154,9,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
15353_154,10,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15353_154,11,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15353_154,12,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15353_154,13,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15353_154,14,2685,TAZ,2686,44.8299967415,-94.32945845799999,44.974573,-93.27035,"[44.8299967415, -94.32945845799999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15354_155,0,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,88887.0,4077.0,1623.0,MN-7 E,4703.0,114.0,"{'lat': 44.8484241, 'lng': -94.1719873}",Head east on 160th St toward Ideal Ave,"{'lat': 44.8484628, 'lng': -94.1925729}"
15354_155,1,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3194.0,,,132.0,"{'lat': 44.876867, 'lng': -94.173288}",Turn left onto County Hwy 2/County Rd 2,"{'lat': 44.8484241, 'lng': -94.1719873}"
15354_155,2,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6621.0,,,303.0,"{'lat': 44.8756297, 'lng': -94.0900379}",Turn right onto 180th St,"{'lat': 44.876867, 'lng': -94.173288}"
15354_155,3,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3112.0,,,127.0,"{'lat': 44.87768519999999, 'lng': -94.05135299999999}",Turn left to stay on 180th St,"{'lat': 44.8756297, 'lng': -94.0900379}"
15354_155,4,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3210.0,,,168.0,"{'lat': 44.9061733, 'lng': -94.05312570000001}",Continue onto Babcock Ave,"{'lat': 44.87768519999999, 'lng': -94.05135299999999}"
15354_155,5,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14462.0,,,539.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9061733, 'lng': -94.05312570000001}"
15354_155,6,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7229.0,,,328.0,"{'lat': 44.965945, 'lng': -93.852324}","At the traffic circle, take the 3rd exit onto MN-25 N","{'lat': 44.9056875, 'lng': -93.8702404}"
15354_155,7,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,475.0,,,43.0,"{'lat': 44.9636856, 'lng': -93.8472336}",Turn right onto Territorial Rd,"{'lat': 44.965945, 'lng': -93.852324}"
15354_155,8,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,326.0,,,32.0,"{'lat': 44.9621173, 'lng': -93.84383079999999}","At the traffic circle, take the 2nd exit onto Territorial St E","{'lat': 44.9636856, 'lng': -93.8472336}"
15354_155,9,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1224.0,,,81.0,"{'lat': 44.9629584, 'lng': -93.8286949}","At the traffic circle, take the 2nd exit onto County Rd 20","{'lat': 44.9621173, 'lng': -93.84383079999999}"
15354_155,10,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,224.0,,,16.0,"{'lat': 44.9630829, 'lng': -93.825918}","At the traffic circle, continue straight","{'lat': 44.9629584, 'lng': -93.8286949}"
15354_155,11,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5253.0,,,214.0,"{'lat': 44.9780278, 'lng': -93.7665779}",Continue onto County Rd 20,"{'lat': 44.9630829, 'lng': -93.825918}"
15354_155,12,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11005.0,,,535.0,"{'lat': 44.9889259, 'lng': -93.63625599999999}",Continue onto Watertown Rd,"{'lat': 44.9780278, 'lng': -93.7665779}"
15354_155,13,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1572.0,,,85.0,"{'lat': 44.99184, 'lng': -93.6181002}",Continue onto 6th Ave N,"{'lat': 44.9889259, 'lng': -93.63625599999999}"
15354_155,14,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13636.0,,,502.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn right to merge onto US-12/Wayzata BlvdContinue to follow US-12,"{'lat': 44.99184, 'lng': -93.6181002}"
15354_155,15,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
15354_155,16,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15354_155,17,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15354_155,18,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15354_155,19,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15354_155,20,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15354_156,0,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,88953.0,4134.0,1623.0,MN-7 E and I-394 E,4755.0,114.0,"{'lat': 44.8484241, 'lng': -94.1719873}",Head east on 160th St toward Ideal Ave,"{'lat': 44.8484628, 'lng': -94.1925729}"
15354_156,1,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3194.0,,,132.0,"{'lat': 44.876867, 'lng': -94.173288}",Turn left onto County Hwy 2/County Rd 2,"{'lat': 44.8484241, 'lng': -94.1719873}"
15354_156,2,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6621.0,,,303.0,"{'lat': 44.8756297, 'lng': -94.0900379}",Turn right onto 180th St,"{'lat': 44.876867, 'lng': -94.173288}"
15354_156,3,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3112.0,,,127.0,"{'lat': 44.87768519999999, 'lng': -94.05135299999999}",Turn left to stay on 180th St,"{'lat': 44.8756297, 'lng': -94.0900379}"
15354_156,4,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3210.0,,,168.0,"{'lat': 44.9061733, 'lng': -94.05312570000001}",Continue onto Babcock Ave,"{'lat': 44.87768519999999, 'lng': -94.05135299999999}"
15354_156,5,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14462.0,,,539.0,"{'lat': 44.9056875, 'lng': -93.8702404}",Turn right onto MN-7 E,"{'lat': 44.9061733, 'lng': -94.05312570000001}"
15354_156,6,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4059.0,,,166.0,"{'lat': 44.9053333, 'lng': -93.8189033}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9056875, 'lng': -93.8702404}"
15354_156,7,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9399.0,,,439.0,"{'lat': 44.8908846, 'lng': -93.7050702}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.9053333, 'lng': -93.8189033}"
15354_156,8,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21750.0,,,1062.0,"{'lat': 44.9249309, 'lng': -93.4511993}","At the traffic circle, take the 2nd exit and stay on MN-7 E","{'lat': 44.8908846, 'lng': -93.7050702}"
15354_156,9,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
15354_156,10,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
15354_156,11,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
15354_156,12,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
15354_156,13,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
15354_156,14,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
15354_156,15,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
15354_157,0,2686,TAZ,2687,44.848540461499994,-94.1925719165,44.974573,-93.27035,"[44.848540461499994, -94.1925719165]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,98338.0,4040.0,1623.0,US-212 E,4920.0,114.0,"{'lat': 44.8484241, 'lng': -94.1719873}",Head east on 160th St toward Ideal Ave,"{'lat': 44.8484628, 'lng': -94.1925729}"
