,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15240_119,8,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15240_119,9,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15240_119,10,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15240_119,11,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15240_120,0,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,104818.0,4057.0,3879.0,I-94 E,4831.0,212.0,"{'lat': 45.5067931, 'lng': -94.06837759999999}",Head south on 45th Ave SE toward 32nd St SE,"{'lat': 45.5416801, 'lng': -94.06869499999999}"
15240_120,1,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8752.0,,,325.0,"{'lat': 45.4465607, 'lng': -93.9964158}",Turn left onto US-10 E,"{'lat': 45.5067931, 'lng': -94.06837759999999}"
15240_120,2,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,6293.0,,,397.0,"{'lat': 45.4112099, 'lng': -94.05835259999999}",Turn right onto MN-24 S/Main AveContinue to follow MN-24 SPass by Subway Restaurants (on the right in 3.6&nbsp;mi),"{'lat': 45.4465607, 'lng': -93.9964158}"
15240_120,3,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,61317.0,,,1965.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn left to merge onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.4112099, 'lng': -94.05835259999999}"
15240_120,4,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15240_120,5,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15240_120,6,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15240_120,7,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15240_120,8,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15240_120,9,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15240_121,0,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,103565.0,4394.0,3879.0,"US-10 E, MN-101 S and I-94 E",5085.0,212.0,"{'lat': 45.5067931, 'lng': -94.06837759999999}",Head south on 45th Ave SE toward 32nd St SE,"{'lat': 45.5416801, 'lng': -94.06869499999999}"
15240_121,1,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,49271.0,,,2045.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left onto US-10 EPass by McDonald's (on the right in 20.4&nbsp;mi),"{'lat': 45.5067931, 'lng': -94.06837759999999}"
15240_121,2,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
15240_121,3,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
15240_121,4,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
15240_121,5,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15240_121,6,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15240_121,7,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15240_121,8,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15240_121,9,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15240_121,10,2572,TAZ,2573,45.5416417823,-94.0729237815,44.974573,-93.27035,"[45.5416417823, -94.0729237815]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15241_122,0,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,71693.0,3195.0,1232.0,I-94 E,3949.0,109.0,"{'lat': 45.401292, 'lng': -93.6915015}",Head southeast on 167th St NW toward 242nd Ave,"{'lat': 45.4115598, 'lng': -93.6910316}"
15241_122,1,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,498.0,,,34.0,"{'lat': 45.4020628, 'lng': -93.6852531}",Turn left onto 237th Ave NW,"{'lat': 45.401292, 'lng': -93.6915015}"
15241_122,2,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9895.0,,,408.0,"{'lat': 45.3178804, 'lng': -93.6652663}",Turn right onto Co Rd 15/164th StContinue to follow Co Rd 15,"{'lat': 45.4020628, 'lng': -93.6852531}"
15241_122,3,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,174.0,,,12.0,"{'lat': 45.3163184, 'lng': -93.6653525}",Continue onto County Saint Aid Hwy 15 NW,"{'lat': 45.3178804, 'lng': -93.6652663}"
15241_122,4,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9479.0,,,495.0,"{'lat': 45.2942427, 'lng': -93.55914059999999}",Turn left to merge onto US-10 E,"{'lat': 45.3163184, 'lng': -93.6653525}"
15241_122,5,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,408.0,,,19.0,"{'lat': 45.2909058, 'lng': -93.5571931}",Take the MN-101 ramp to US-169 N/Princeton/Rogers,"{'lat': 45.2942427, 'lng': -93.55914059999999}"
15241_122,6,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10976.0,,,463.0,"{'lat': 45.1945286, 'lng': -93.5526028}","Keep right at the fork, follow signs for MN-101 and merge onto MN-101 S","{'lat': 45.2909058, 'lng': -93.5571931}"
15241_122,7,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,14454.0,,,497.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Take the exit onto I-94 E toward Minneapolis/St Paul,"{'lat': 45.1945286, 'lng': -93.5526028}"
15241_122,8,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15241_122,9,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15241_122,10,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15241_122,11,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15241_122,12,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15241_122,13,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15241_123,0,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,72773.0,3337.0,1232.0,US-10 E,4242.0,109.0,"{'lat': 45.401292, 'lng': -93.6915015}",Head southeast on 167th St NW toward 242nd Ave,"{'lat': 45.4115598, 'lng': -93.6910316}"
15241_123,1,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,498.0,,,34.0,"{'lat': 45.4020628, 'lng': -93.6852531}",Turn left onto 237th Ave NW,"{'lat': 45.401292, 'lng': -93.6915015}"
15241_123,2,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9895.0,,,408.0,"{'lat': 45.3178804, 'lng': -93.6652663}",Turn right onto Co Rd 15/164th StContinue to follow Co Rd 15,"{'lat': 45.4020628, 'lng': -93.6852531}"
15241_123,3,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,174.0,,,12.0,"{'lat': 45.3163184, 'lng': -93.6653525}",Continue onto County Saint Aid Hwy 15 NW,"{'lat': 45.3178804, 'lng': -93.6652663}"
15241_123,4,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37020.0,,,1548.0,"{'lat': 45.1609701, 'lng': -93.28326539999999}",Turn left to merge onto US-10 E,"{'lat': 45.3163184, 'lng': -93.6653525}"
15241_123,5,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1884.0,,,67.0,"{'lat': 45.1465265, 'lng': -93.27084669999999}","Keep right at the fork to continue on MN-47 S/State Hwy 47 S, follow signs for MN-610/Minneapolis","{'lat': 45.1609701, 'lng': -93.28326539999999}"
15241_123,6,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3540.0,,,124.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Take the exit onto MN-610 W toward Minneapolis,"{'lat': 45.1465265, 'lng': -93.27084669999999}"
15241_123,7,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
15241_123,8,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
15241_123,9,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
15241_123,10,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
15241_123,11,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15241_123,12,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15241_123,13,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15241_123,14,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15241_124,0,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,80533.0,3532.0,1232.0,County Rd 43 N and I-94 E,4355.0,109.0,"{'lat': 45.401292, 'lng': -93.6915015}",Head southeast on 167th St NW toward 242nd Ave,"{'lat': 45.4115598, 'lng': -93.6910316}"
15241_124,1,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,498.0,,,34.0,"{'lat': 45.4020628, 'lng': -93.6852531}",Turn left onto 237th Ave NW,"{'lat': 45.401292, 'lng': -93.6915015}"
15241_124,2,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1779.0,,,78.0,"{'lat': 45.386082, 'lng': -93.6852112}",Turn right onto 164th St,"{'lat': 45.4020628, 'lng': -93.6852531}"
15241_124,3,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7929.0,,,396.0,"{'lat': 45.3325474, 'lng': -93.73181269999999}",Turn right onto 229th Ave/County Rd 43 NContinue to follow County Rd 43 N,"{'lat': 45.386082, 'lng': -93.6852112}"
15241_124,4,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1089.0,,,93.0,"{'lat': 45.33257380000001, 'lng': -93.74572140000001}",Turn right onto Jefferson Blvd,"{'lat': 45.3325474, 'lng': -93.73181269999999}"
15241_124,5,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5997.0,,,442.0,"{'lat': 45.297633, 'lng': -93.8000479}",Turn left onto MN-25 S/Lake St SContinue to follow MN-25 S,"{'lat': 45.33257380000001, 'lng': -93.74572140000001}"
15241_124,6,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,37432.0,,,1222.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Merge onto I-94 E via the ramp to Minneapolis/St Paul,"{'lat': 45.297633, 'lng': -93.8000479}"
15241_124,7,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
15241_124,8,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
15241_124,9,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
15241_124,10,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
15241_124,11,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
15241_124,12,2573,TAZ,2574,45.4115710941,-93.6910126809,44.974573,-93.27035,"[45.4115710941, -93.6910126809]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
15242_125,0,2574,TAZ,2575,45.370352059700004,-93.7598579383,44.974573,-93.27035,"[45.370352059700004, -93.7598579383]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,72146.0,3427.0,360.0,I-94 E,4174.0,65.0,"{'lat': 45.37227439999999, 'lng': -93.7568773}",Head north toward 184th St,"{'lat': 45.3703036, 'lng': -93.7595214}"
