,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10646_95,7,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10646_95,8,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10646_95,9,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10646_95,10,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10646_96,0,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20847.0,1220.0,1206.0,MN-36 E and I-35E S,1140.0,179.0,"{'lat': 44.99871640000001, 'lng': -93.2422735}",Head south on Fillmore St NE toward 20th Ave NE,"{'lat': 45.0095648, 'lng': -93.24226469999999}"
10646_96,1,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1208.0,,,150.0,"{'lat': 44.9986989, 'lng': -93.226916}",Turn left onto Broadway St NE,"{'lat': 44.99871640000001, 'lng': -93.2422735}"
10646_96,2,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,32.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Turn left onto NE Stinson Blvd,"{'lat': 44.9986989, 'lng': -93.226916}"
10646_96,3,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3086.0,,,133.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn right to merge onto I-35W N,"{'lat': 45.0007824, 'lng': -93.22681899999999}"
10646_96,4,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
10646_96,5,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
10646_96,6,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10646_96,7,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10646_96,8,4312,TAZ,1252,45.0095628716,-93.24225733639999,44.948164,-93.09143399999999,"[45.0095628716, -93.24225733639999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10647_97,0,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17818.0,1141.0,487.0,I-94 E,959.0,73.0,"{'lat': 44.99871640000001, 'lng': -93.2422735}",Head south on Fillmore St NE toward 14th Ave NE,"{'lat': 45.0030965, 'lng': -93.2422727}"
10647_97,1,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,405.0,,,63.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.99871640000001, 'lng': -93.2422735}"
10647_97,2,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,796.0,,,74.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
10647_97,3,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2486.0,,,229.0,"{'lat': 44.9916271, 'lng': -93.2057856}",Turn left onto E Hennepin Ave,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
10647_97,4,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3081.0,,,131.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Turn right to merge onto MN-280 S,"{'lat': 44.9916271, 'lng': -93.2057856}"
10647_97,5,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10647_97,6,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10647_97,7,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10647_97,8,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10647_97,9,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10647_97,10,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10647_98,0,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,20128.0,1114.0,487.0,MN-36 E and I-35E S,1041.0,73.0,"{'lat': 44.99871640000001, 'lng': -93.2422735}",Head south on Fillmore St NE toward 14th Ave NE,"{'lat': 45.0030965, 'lng': -93.2422727}"
10647_98,1,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1208.0,,,150.0,"{'lat': 44.9986989, 'lng': -93.226916}",Turn left onto Broadway St NE,"{'lat': 44.99871640000001, 'lng': -93.2422735}"
10647_98,2,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,245.0,,,32.0,"{'lat': 45.0007824, 'lng': -93.22681899999999}",Turn left onto NE Stinson Blvd,"{'lat': 44.9986989, 'lng': -93.226916}"
10647_98,3,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3086.0,,,133.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn right to merge onto I-35W N,"{'lat': 45.0007824, 'lng': -93.22681899999999}"
10647_98,4,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
10647_98,5,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
10647_98,6,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10647_98,7,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10647_98,8,4313,TAZ,1253,45.0030972526,-93.24086604889999,44.948164,-93.09143399999999,"[45.0030972526, -93.24086604889999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10648_99,0,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17421.0,1063.0,315.0,I-94 E,879.0,71.0,"{'lat': 45.0027124, 'lng': -93.2298182}",Head south toward New Brighton Blvd,"{'lat': 45.0043851, 'lng': -93.2321389}"
10648_99,1,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,158.0,,,19.0,"{'lat': 45.001563, 'lng': -93.2310077}",Turn right onto New Brighton Blvd,"{'lat': 45.0027124, 'lng': -93.2298182}"
10648_99,2,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1185.0,,,109.0,"{'lat': 45.0021138, 'lng': -93.2165588}",Turn left to merge onto I-35W N,"{'lat': 45.001563, 'lng': -93.2310077}"
10648_99,3,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,354.0,,,23.0,"{'lat': 45.00348779999999, 'lng': -93.2125342}",Take exit 22 for Industrial Blvd/MN280,"{'lat': 45.0021138, 'lng': -93.2165588}"
10648_99,4,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,371.0,,,52.0,"{'lat': 45.000582, 'lng': -93.2116334}",Turn right onto Industrial Blvd NE (signs for MN-280),"{'lat': 45.00348779999999, 'lng': -93.2125342}"
10648_99,5,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,328.0,,,40.0,"{'lat': 45.0005443, 'lng': -93.2074837}",Turn left onto Broadway St NE,"{'lat': 45.000582, 'lng': -93.2116334}"
10648_99,6,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,174.0,,,16.0,"{'lat': 44.9997563, 'lng': -93.2061561}",Continue straight (signs for MN-280),"{'lat': 45.0005443, 'lng': -93.2074837}"
10648_99,7,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3973.0,,,162.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Merge onto MN-280 S,"{'lat': 44.9997563, 'lng': -93.2061561}"
10648_99,8,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10648_99,9,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10648_99,10,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10648_99,11,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10648_99,12,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10648_99,13,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10648_100,0,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,19001.0,1008.0,315.0,MN-36 E and I-35E S,947.0,71.0,"{'lat': 45.0027124, 'lng': -93.2298182}",Head south toward New Brighton Blvd,"{'lat': 45.0043851, 'lng': -93.2321389}"
10648_100,1,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,158.0,,,19.0,"{'lat': 45.001563, 'lng': -93.2310077}",Turn right onto New Brighton Blvd,"{'lat': 45.0027124, 'lng': -93.2298182}"
10648_100,2,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3426.0,,,192.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Turn left to merge onto I-35W N,"{'lat': 45.001563, 'lng': -93.2310077}"
10648_100,3,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
10648_100,4,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
10648_100,5,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10648_100,6,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10648_100,7,4314,TAZ,1254,45.0043848822,-93.2320577206,44.948164,-93.09143399999999,"[45.0043848822, -93.2320577206]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10649_101,0,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,17966.0,1169.0,398.0,I-94 E,988.0,67.0,"{'lat': 45.0095798, 'lng': -93.2268825}",Head east on 22nd Ave NE toward NE Cleveland St,"{'lat': 45.0095842, 'lng': -93.23194699999999}"
10649_101,1,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,404.0,,,46.0,"{'lat': 45.0059481, 'lng': -93.22692099999999}",Turn right onto NE Stinson Pkwy,"{'lat': 45.0095798, 'lng': -93.2268825}"
10649_101,2,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,219.0,,,51.0,"{'lat': 45.00400080000001, 'lng': -93.22712039999999}",Continue onto NE Stinson Blvd,"{'lat': 45.0059481, 'lng': -93.22692099999999}"
10649_101,3,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1285.0,,,129.0,"{'lat': 45.00591989999999, 'lng': -93.2134468}",Turn left onto Ridgway Pkwy,"{'lat': 45.00400080000001, 'lng': -93.22712039999999}"
10649_101,4,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,622.0,,,87.0,"{'lat': 45.000582, 'lng': -93.2116334}",Turn right onto Industrial Blvd NE,"{'lat': 45.00591989999999, 'lng': -93.2134468}"
10649_101,5,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,328.0,,,40.0,"{'lat': 45.0005443, 'lng': -93.2074837}",Turn left onto Broadway St NE,"{'lat': 45.000582, 'lng': -93.2116334}"
10649_101,6,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,174.0,,,16.0,"{'lat': 44.9997563, 'lng': -93.2061561}",Continue straight (signs for MN-280),"{'lat': 45.0005443, 'lng': -93.2074837}"
10649_101,7,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3973.0,,,162.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Merge onto MN-280 S,"{'lat': 44.9997563, 'lng': -93.2061561}"
10649_101,8,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
10649_101,9,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10649_101,10,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10649_101,11,4315,TAZ,1255,45.009584948500006,-93.23194672049999,44.948164,-93.09143399999999,"[45.009584948500006, -93.23194672049999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
