,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
16114_42,7,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16114_42,8,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16114_42,9,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16114_42,10,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16114_42,11,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16114_42,12,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16114_42,13,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16114_43,0,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,52212.0,2187.0,404.0,US-212 E and I-494 E,2463.0,20.0,"{'lat': 44.8271206, 'lng': -93.55242430000001}",Head west on Pioneer Trail toward Powers Blvd,"{'lat': 44.8262046, 'lng': -93.54750720000001}"
16114_43,1,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,704.0,,,44.0,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}",Turn right onto Powers Blvd,"{'lat': 44.8271206, 'lng': -93.55242430000001}"
16114_43,2,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10520.0,,,377.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}"
16114_43,3,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16114_43,4,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16114_43,5,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16114_43,6,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16114_43,7,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16114_43,8,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16114_43,9,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16114_43,10,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16114_43,11,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16114_44,0,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,48526.0,2093.0,404.0,I-494 E and I-35E N,2609.0,20.0,"{'lat': 44.8271206, 'lng': -93.55242430000001}",Head west on Pioneer Trail toward Powers Blvd,"{'lat': 44.8262046, 'lng': -93.54750720000001}"
16114_44,1,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,704.0,,,44.0,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}",Turn right onto Powers Blvd,"{'lat': 44.8271206, 'lng': -93.55242430000001}"
16114_44,2,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10520.0,,,377.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}"
16114_44,3,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16114_44,4,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16114_44,5,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
16114_44,6,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
16114_44,7,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
16114_44,8,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
16114_44,9,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
16114_44,10,3446,TAZ,386,44.826026425200006,-93.547515316,44.948164,-93.09143399999999,"[44.826026425200006, -93.547515316]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
16115_45,0,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,46618.0,2290.0,165.0,I-494 E,2581.0,19.0,"{'lat': 44.8349033, 'lng': -93.5636375}",Head north on River Rock Dr S toward Jeurissen Ln,"{'lat': 44.8337285, 'lng': -93.56245589999999}"
16115_45,1,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,56.0,"{'lat': 44.8308422, 'lng': -93.567154}",Turn left onto Bluff Creek Blvd,"{'lat': 44.8349033, 'lng': -93.5636375}"
16115_45,2,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,60.0,"{'lat': 44.8266834, 'lng': -93.5646459}","At the traffic circle, take the 2nd exit onto Bluff Creek Dr","{'lat': 44.8308422, 'lng': -93.567154}"
16115_45,3,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,994.0,,,61.0,"{'lat': 44.8270915, 'lng': -93.5526478}",Turn left onto Pioneer Trail,"{'lat': 44.8266834, 'lng': -93.5646459}"
16115_45,4,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,727.0,,,46.0,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}",Turn left onto Powers Blvd,"{'lat': 44.8270915, 'lng': -93.5526478}"
16115_45,5,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10520.0,,,377.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}"
16115_45,6,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16115_45,7,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
16115_45,8,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
16115_45,9,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
16115_45,10,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
16115_45,11,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
16115_45,12,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
16115_45,13,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
16115_45,14,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
16115_45,15,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
16115_45,16,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
16115_46,0,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,54199.0,2365.0,165.0,US-212 E and I-494 E,2692.0,19.0,"{'lat': 44.8349033, 'lng': -93.5636375}",Head north on River Rock Dr S toward Jeurissen Ln,"{'lat': 44.8337285, 'lng': -93.56245589999999}"
16115_46,1,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,56.0,"{'lat': 44.8308422, 'lng': -93.567154}",Turn left onto Bluff Creek Blvd,"{'lat': 44.8349033, 'lng': -93.5636375}"
16115_46,2,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,60.0,"{'lat': 44.8266834, 'lng': -93.5646459}","At the traffic circle, take the 2nd exit onto Bluff Creek Dr","{'lat': 44.8308422, 'lng': -93.567154}"
16115_46,3,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,994.0,,,61.0,"{'lat': 44.8270915, 'lng': -93.5526478}",Turn left onto Pioneer Trail,"{'lat': 44.8266834, 'lng': -93.5646459}"
16115_46,4,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,727.0,,,46.0,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}",Turn left onto Powers Blvd,"{'lat': 44.8270915, 'lng': -93.5526478}"
16115_46,5,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,10520.0,,,377.0,"{'lat': 44.8636822, 'lng': -93.43600359999999}",Turn right to merge onto US-212 E,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}"
16115_46,6,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,17250.0,,,671.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the exit onto I-494 E/MN-5 E,"{'lat': 44.8636822, 'lng': -93.43600359999999}"
16115_46,7,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
16115_46,8,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
16115_46,9,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
16115_46,10,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
16115_46,11,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
16115_46,12,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
16115_46,13,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
16115_46,14,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
16115_47,0,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,50513.0,2271.0,165.0,I-494 E and I-35E N,2874.0,19.0,"{'lat': 44.8349033, 'lng': -93.5636375}",Head north on River Rock Dr S toward Jeurissen Ln,"{'lat': 44.8337285, 'lng': -93.56245589999999}"
16115_47,1,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,632.0,,,56.0,"{'lat': 44.8308422, 'lng': -93.567154}",Turn left onto Bluff Creek Blvd,"{'lat': 44.8349033, 'lng': -93.5636375}"
16115_47,2,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,577.0,,,60.0,"{'lat': 44.8266834, 'lng': -93.5646459}","At the traffic circle, take the 2nd exit onto Bluff Creek Dr","{'lat': 44.8308422, 'lng': -93.567154}"
16115_47,3,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,994.0,,,61.0,"{'lat': 44.8270915, 'lng': -93.5526478}",Turn left onto Pioneer Trail,"{'lat': 44.8266834, 'lng': -93.5646459}"
16115_47,4,3447,TAZ,387,44.8334882179,-93.56337231190001,44.948164,-93.09143399999999,"[44.8334882179, -93.56337231190001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",best_guess,,,727.0,,,46.0,"{'lat': 44.83336509999999, 'lng': -93.55217359999999}",Turn left onto Powers Blvd,"{'lat': 44.8270915, 'lng': -93.5526478}"
