,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1832_97,1,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,72.0,"{'lat': 45.0082775, 'lng': -93.05718069999999}",Turn right onto County Rd B E,"{'lat': 45.0082819, 'lng': -93.05082519999999}"
1832_97,2,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,489.0,,,28.0,"{'lat': 45.0122773, 'lng': -93.0545905}",Turn right onto Maplewood Dr,"{'lat': 45.0082775, 'lng': -93.05718069999999}"
1832_97,3,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3120.0,,,131.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Take the ramp onto MN-36 W,"{'lat': 45.0122773, 'lng': -93.0545905}"
1832_97,4,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
1832_97,5,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1832_97,6,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1832_97,7,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1832_97,8,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1832_97,9,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1832_97,10,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1832_97,11,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1832_97,12,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1832_98,0,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,25873.0,1340.0,145.0,MN-36 W,2349.0,33.0,"{'lat': 45.0082819, 'lng': -93.05082519999999}",Head south on Duluth St toward Lark Ave,"{'lat': 45.0095849, 'lng': -93.05081369999999}"
1832_98,1,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,72.0,"{'lat': 45.0082775, 'lng': -93.05718069999999}",Turn right onto County Rd B E,"{'lat': 45.0082819, 'lng': -93.05082519999999}"
1832_98,2,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,489.0,,,28.0,"{'lat': 45.0122773, 'lng': -93.0545905}",Turn right onto Maplewood Dr,"{'lat': 45.0082775, 'lng': -93.05718069999999}"
1832_98,3,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11565.0,,,452.0,"{'lat': 45.010341, 'lng': -93.1965706}",Take the ramp onto MN-36 W,"{'lat': 45.0122773, 'lng': -93.0545905}"
1832_98,4,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1832_98,5,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1832_98,6,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1832_98,7,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1832_98,8,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1832_98,9,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1832_98,10,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1832_98,11,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1832_98,12,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1832_98,13,1832,TAZ,1833,45.0099373375,-93.0509771356,44.974573,-93.27035,"[45.0099373375, -93.0509771356]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1833_99,0,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23230.0,1357.0,98.0,MN-36 W and I-35W S,2758.0,10.0,"{'lat': 45.0037783, 'lng': -93.0501948}",Head north on Duluth St toward Belmont Ln E,"{'lat': 45.002899, 'lng': -93.050186}"
1833_99,1,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,204.0,,,26.0,"{'lat': 45.0048146, 'lng': -93.0480939}",Turn right onto Belmont Ln E,"{'lat': 45.0037783, 'lng': -93.0501948}"
1833_99,2,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,205.0,,,32.0,"{'lat': 45.0041405, 'lng': -93.0457157}",Turn right to stay on Belmont Ln E,"{'lat': 45.0048146, 'lng': -93.0480939}"
1833_99,3,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,874.0,,,100.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn left onto English St,"{'lat': 45.0041405, 'lng': -93.0457157}"
1833_99,4,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11991.0,,,470.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
1833_99,5,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1833_99,6,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1833_99,7,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1833_99,8,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1833_99,9,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1833_100,0,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27661.0,1403.0,98.0,I-35E S and I-94 W,2559.0,10.0,"{'lat': 45.0037783, 'lng': -93.0501948}",Head north on Duluth St toward Belmont Ln E,"{'lat': 45.002899, 'lng': -93.050186}"
1833_100,1,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,204.0,,,26.0,"{'lat': 45.0048146, 'lng': -93.0480939}",Turn right onto Belmont Ln E,"{'lat': 45.0037783, 'lng': -93.0501948}"
1833_100,2,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,205.0,,,32.0,"{'lat': 45.0041405, 'lng': -93.0457157}",Turn right to stay on Belmont Ln E,"{'lat': 45.0048146, 'lng': -93.0480939}"
1833_100,3,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,874.0,,,100.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn left onto English St,"{'lat': 45.0041405, 'lng': -93.0457157}"
1833_100,4,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3546.0,,,148.0,"{'lat': 45.0106876, 'lng': -93.09031689999999}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
1833_100,5,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6131.0,,,230.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0106876, 'lng': -93.09031689999999}"
1833_100,6,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1152.0,,,46.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Keep right to continue on I-35E S,"{'lat': 44.958709, 'lng': -93.09089759999999}"
1833_100,7,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to continue on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
1833_100,8,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1833_100,9,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1833_100,10,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1833_100,11,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1833_100,12,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1833_100,13,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1833_101,0,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,26546.0,1393.0,98.0,MN-36 W,2550.0,10.0,"{'lat': 45.0037783, 'lng': -93.0501948}",Head north on Duluth St toward Belmont Ln E,"{'lat': 45.002899, 'lng': -93.050186}"
1833_101,1,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,204.0,,,26.0,"{'lat': 45.0048146, 'lng': -93.0480939}",Turn right onto Belmont Ln E,"{'lat': 45.0037783, 'lng': -93.0501948}"
1833_101,2,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,205.0,,,32.0,"{'lat': 45.0041405, 'lng': -93.0457157}",Turn right to stay on Belmont Ln E,"{'lat': 45.0048146, 'lng': -93.0480939}"
1833_101,3,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,874.0,,,100.0,"{'lat': 45.01199219999999, 'lng': -93.0459554}",Turn left onto English St,"{'lat': 45.0041405, 'lng': -93.0457157}"
1833_101,4,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,11991.0,,,470.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.01199219999999, 'lng': -93.0459554}"
1833_101,5,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,162.0,,,6.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
1833_101,6,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
1833_101,7,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
1833_101,8,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5806.0,,,259.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the exit onto I-94 W,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
1833_101,9,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
1833_101,10,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
1833_101,11,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
1833_101,12,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
1833_101,13,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
1833_101,14,1833,TAZ,1834,45.0028616349,-93.05441686399999,44.974573,-93.27035,"[45.0028616349, -93.05441686399999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1834_102,0,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23927.0,1362.0,585.0,I-94 W,2240.0,53.0,"{'lat': 44.9990952, 'lng': -93.0568658}",Head northwest on E Shore Dr toward Adele St N,"{'lat': 44.9952876, 'lng': -93.0551179}"
1834_102,1,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,998.0,,,111.0,"{'lat': 44.99453450000001, 'lng': -93.06630779999999}","At the traffic circle, take the 2nd exit onto Frost Ave","{'lat': 44.9990952, 'lng': -93.0568658}"
1834_102,2,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,314.0,,,32.0,"{'lat': 44.9921717, 'lng': -93.06843889999999}",Continue onto Parkway Dr,"{'lat': 44.99453450000001, 'lng': -93.06630779999999}"
1834_102,3,1834,TAZ,1835,44.9953731762,-93.0550323234,44.974573,-93.27035,"[44.9953731762, -93.0550323234]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1714.0,,,138.0,"{'lat': 44.9918399, 'lng': -93.09009200000001}",Turn right onto Larpenteur Ave E,"{'lat': 44.9921717, 'lng': -93.06843889999999}"
