,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3531_56,2,3531,TAZ,471,44.8571960246,-93.0912930858,44.948164,-93.09143399999999,"[44.8571960246, -93.0912930858]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1462.0,,,80.0,"{'lat': 44.8593717, 'lng': -93.1047622}",Turn right at the 1st cross street onto Argenta Trail,"{'lat': 44.8478877, 'lng': -93.0962922}"
3531_56,3,3531,TAZ,471,44.8571960246,-93.0912930858,44.948164,-93.09143399999999,"[44.8571960246, -93.0912930858]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2693.0,,,155.0,"{'lat': 44.8833796, 'lng': -93.1059415}",Continue onto Delaware Ave,"{'lat': 44.8593717, 'lng': -93.1047622}"
3531_56,4,3531,TAZ,471,44.8571960246,-93.0912930858,44.948164,-93.09143399999999,"[44.8571960246, -93.0912930858]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2362.0,,,132.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn left onto MN-62 W (signs for MN-110),"{'lat': 44.8833796, 'lng': -93.1059415}"
3531_56,5,3531,TAZ,471,44.8571960246,-93.0912930858,44.948164,-93.09143399999999,"[44.8571960246, -93.0912930858]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9172.0,,,392.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
3531_56,6,3531,TAZ,471,44.8571960246,-93.0912930858,44.948164,-93.09143399999999,"[44.8571960246, -93.0912930858]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3531_56,7,3531,TAZ,471,44.8571960246,-93.0912930858,44.948164,-93.09143399999999,"[44.8571960246, -93.0912930858]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3531_56,8,3531,TAZ,471,44.8571960246,-93.0912930858,44.948164,-93.09143399999999,"[44.8571960246, -93.0912930858]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3532_57,0,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,18238.0,1027.0,298.0,US-52 N,1320.0,30.0,"{'lat': 44.8520498, 'lng': -93.1170812}",Head west on Performance Cir,"{'lat': 44.8536635, 'lng': -93.11489639999999}"
3532_57,1,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,27.0,"{'lat': 44.8510888, 'lng': -93.1197998}",Turn right to stay on Performance Cir,"{'lat': 44.8520498, 'lng': -93.1170812}"
3532_57,2,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,477.0,,,41.0,"{'lat': 44.8534637, 'lng': -93.1244215}",Turn right at the 1st cross street onto Lone Oak Dr,"{'lat': 44.8510888, 'lng': -93.1197998}"
3532_57,3,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,421.0,,,44.0,"{'lat': 44.8553112, 'lng': -93.1285477}",Turn left onto Lone Oak Pkwy,"{'lat': 44.8534637, 'lng': -93.1244215}"
3532_57,4,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,561.0,,,39.0,"{'lat': 44.8603196, 'lng': -93.1289412}",Turn right onto Dodd Rd,"{'lat': 44.8553112, 'lng': -93.1285477}"
3532_57,5,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4565.0,,,179.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take the ramp onto I-494 E,"{'lat': 44.8603196, 'lng': -93.1289412}"
3532_57,6,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3532_57,7,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3532_57,8,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3532_57,9,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3532_57,10,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3532_57,11,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3532_57,12,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3532_58,0,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17224.0,1027.0,298.0,I-35E N,1492.0,30.0,"{'lat': 44.8520498, 'lng': -93.1170812}",Head west on Performance Cir,"{'lat': 44.8536635, 'lng': -93.11489639999999}"
3532_58,1,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,27.0,"{'lat': 44.8510888, 'lng': -93.1197998}",Turn right to stay on Performance Cir,"{'lat': 44.8520498, 'lng': -93.1170812}"
3532_58,2,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,477.0,,,41.0,"{'lat': 44.8534637, 'lng': -93.1244215}",Turn right at the 1st cross street onto Lone Oak Dr,"{'lat': 44.8510888, 'lng': -93.1197998}"
3532_58,3,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,421.0,,,44.0,"{'lat': 44.8553112, 'lng': -93.1285477}",Turn left onto Lone Oak Pkwy,"{'lat': 44.8534637, 'lng': -93.1244215}"
3532_58,4,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1024.0,,,72.0,"{'lat': 44.8644439, 'lng': -93.129699}",Turn right onto Dodd Rd,"{'lat': 44.8553112, 'lng': -93.1285477}"
3532_58,5,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1138.0,,,60.0,"{'lat': 44.8628766, 'lng': -93.13683329999999}",Turn right to merge onto I-494 W,"{'lat': 44.8644439, 'lng': -93.129699}"
3532_58,6,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,55.0,"{'lat': 44.8717106, 'lng': -93.1441342}",Take exit 70 for Interstate 35 E North toward St Paul,"{'lat': 44.8628766, 'lng': -93.13683329999999}"
3532_58,7,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10713.0,,,436.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Merge onto I-35E N,"{'lat': 44.8717106, 'lng': -93.1441342}"
3532_58,8,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3532_58,9,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3532_58,10,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3532_59,0,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16746.0,1090.0,298.0,I-35E N and Shepard Rd,1637.0,30.0,"{'lat': 44.8520498, 'lng': -93.1170812}",Head west on Performance Cir,"{'lat': 44.8536635, 'lng': -93.11489639999999}"
3532_59,1,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,263.0,,,27.0,"{'lat': 44.8510888, 'lng': -93.1197998}",Turn right to stay on Performance Cir,"{'lat': 44.8520498, 'lng': -93.1170812}"
3532_59,2,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,477.0,,,41.0,"{'lat': 44.8534637, 'lng': -93.1244215}",Turn right at the 1st cross street onto Lone Oak Dr,"{'lat': 44.8510888, 'lng': -93.1197998}"
3532_59,3,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,421.0,,,44.0,"{'lat': 44.8553112, 'lng': -93.1285477}",Turn left onto Lone Oak Pkwy,"{'lat': 44.8534637, 'lng': -93.1244215}"
3532_59,4,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1024.0,,,72.0,"{'lat': 44.8644439, 'lng': -93.129699}",Turn right onto Dodd Rd,"{'lat': 44.8553112, 'lng': -93.1285477}"
3532_59,5,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1138.0,,,60.0,"{'lat': 44.8628766, 'lng': -93.13683329999999}",Turn right to merge onto I-494 W,"{'lat': 44.8644439, 'lng': -93.129699}"
3532_59,6,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,55.0,"{'lat': 44.8717106, 'lng': -93.1441342}",Take exit 70 for Interstate 35 E North toward St Paul,"{'lat': 44.8628766, 'lng': -93.13683329999999}"
3532_59,7,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4534.0,,,169.0,"{'lat': 44.9076179, 'lng': -93.1419762}",Merge onto I-35E N,"{'lat': 44.8717106, 'lng': -93.1441342}"
3532_59,8,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,347.0,,,22.0,"{'lat': 44.9106051, 'lng': -93.1430681}",Take exit 103A for Shepard Road,"{'lat': 44.9076179, 'lng': -93.1419762}"
3532_59,9,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6137.0,,,376.0,"{'lat': 44.9457722, 'lng': -93.0855232}","Keep right at the fork, follow signs for Great River Road and merge onto Shepard Rd","{'lat': 44.9106051, 'lng': -93.1430681}"
3532_59,10,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
3532_59,11,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
3532_59,12,3532,TAZ,472,44.8545105488,-93.1146489559,44.948164,-93.09143399999999,"[44.8545105488, -93.1146489559]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
3533_60,0,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,17532.0,1006.0,69.0,US-52 N,1270.0,12.0,"{'lat': 44.860205, 'lng': -93.1364396}",Head northwest,"{'lat': 44.85968889999999, 'lng': -93.1359475}"
3533_60,1,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,190.0,,,36.0,"{'lat': 44.8608183, 'lng': -93.13462349999999}",Turn right toward Blue Gentian Rd,"{'lat': 44.860205, 'lng': -93.1364396}"
3533_60,2,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,685.0,,,71.0,"{'lat': 44.8574034, 'lng': -93.1288284}",Turn right onto Blue Gentian Rd,"{'lat': 44.8608183, 'lng': -93.13462349999999}"
3533_60,3,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,370.0,,,41.0,"{'lat': 44.8603196, 'lng': -93.1289412}",Turn left onto Dodd Rd,"{'lat': 44.8574034, 'lng': -93.1288284}"
3533_60,4,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4565.0,,,179.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Take the ramp onto I-494 E,"{'lat': 44.8603196, 'lng': -93.1289412}"
3533_60,5,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
3533_60,6,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
3533_60,7,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
3533_60,8,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
3533_60,9,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
3533_60,10,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
3533_60,11,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
3533_61,0,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16517.0,1006.0,69.0,I-35E N,1388.0,12.0,"{'lat': 44.860205, 'lng': -93.1364396}",Head northwest,"{'lat': 44.85968889999999, 'lng': -93.1359475}"
3533_61,1,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,190.0,,,36.0,"{'lat': 44.8608183, 'lng': -93.13462349999999}",Turn right toward Blue Gentian Rd,"{'lat': 44.860205, 'lng': -93.1364396}"
3533_61,2,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,685.0,,,71.0,"{'lat': 44.8574034, 'lng': -93.1288284}",Turn right onto Blue Gentian Rd,"{'lat': 44.8608183, 'lng': -93.13462349999999}"
3533_61,3,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,832.0,,,74.0,"{'lat': 44.8644439, 'lng': -93.129699}",Turn left onto Dodd Rd,"{'lat': 44.8574034, 'lng': -93.1288284}"
3533_61,4,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1138.0,,,60.0,"{'lat': 44.8628766, 'lng': -93.13683329999999}",Turn right to merge onto I-494 W,"{'lat': 44.8644439, 'lng': -93.129699}"
3533_61,5,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1358.0,,,55.0,"{'lat': 44.8717106, 'lng': -93.1441342}",Take exit 70 for Interstate 35 E North toward St Paul,"{'lat': 44.8628766, 'lng': -93.13683329999999}"
3533_61,6,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,10713.0,,,436.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Merge onto I-35E N,"{'lat': 44.8717106, 'lng': -93.1441342}"
3533_61,7,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
3533_61,8,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
3533_61,9,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
3533_62,0,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,16039.0,1069.0,69.0,I-35E N and Shepard Rd,1540.0,12.0,"{'lat': 44.860205, 'lng': -93.1364396}",Head northwest,"{'lat': 44.85968889999999, 'lng': -93.1359475}"
3533_62,1,3533,TAZ,473,44.8584135494,-93.135775348,44.948164,-93.09143399999999,"[44.8584135494, -93.135775348]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,190.0,,,36.0,"{'lat': 44.8608183, 'lng': -93.13462349999999}",Turn right toward Blue Gentian Rd,"{'lat': 44.860205, 'lng': -93.1364396}"
