,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
10307_17,9,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10307_17,10,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10307_17,11,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10307_17,12,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10307_17,13,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10307_18,0,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,49418.0,2539.0,784.0,I-94 E,2508.0,62.0,"{'lat': 45.0516346, 'lng': -93.5635259}",Head south on Arrowhead Dr toward Meander Rd,"{'lat': 45.0586609, 'lng': -93.5639403}"
10307_18,1,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6646.0,,,362.0,"{'lat': 45.0220797, 'lng': -93.4930978}",Turn left onto Hwy 55 E,"{'lat': 45.0516346, 'lng': -93.5635259}"
10307_18,2,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7381.0,,,564.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn left onto Rockford Rd,"{'lat': 45.0220797, 'lng': -93.4930978}"
10307_18,3,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
10307_18,4,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
10307_18,5,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
10307_18,6,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
10307_18,7,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10307_18,8,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10307_18,9,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10307_18,10,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10307_18,11,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10307_18,12,3973,TAZ,913,45.0589137183,-93.5656503031,44.948164,-93.09143399999999,"[45.0589137183, -93.5656503031]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10308_19,0,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,45205.0,2180.0,769.0,I-394 E and I-94 E,2077.0,94.0,"{'lat': 45.0491928, 'lng': -93.52653}",Head south on Wild Meadows Dr toward Meadowview Ln,"{'lat': 45.0551402, 'lng': -93.52983160000001}"
10308_19,1,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,128.0,,,20.0,"{'lat': 45.0492012, 'lng': -93.52490499999999}",Turn left onto Evergreen Rd,"{'lat': 45.0491928, 'lng': -93.52653}"
10308_19,2,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,597.0,,,48.0,"{'lat': 45.0439873, 'lng': -93.52583829999999}",Turn right onto County Rd 101 S,"{'lat': 45.0492012, 'lng': -93.52490499999999}"
10308_19,3,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6581.0,,,395.0,"{'lat': 45.0112524, 'lng': -93.45860239999999}",Turn left onto Hwy 55 EPass by Wendy's (on the right in 3.9&nbsp;mi),"{'lat': 45.0439873, 'lng': -93.52583829999999}"
10308_19,4,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4518.0,,,169.0,"{'lat': 44.9708272, 'lng': -93.46059749999999}",Turn right to merge onto I-494 S,"{'lat': 45.0112524, 'lng': -93.45860239999999}"
10308_19,5,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13839.0,,,539.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E,"{'lat': 44.9708272, 'lng': -93.46059749999999}"
10308_19,6,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10308_19,7,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10308_19,8,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10308_19,9,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10308_19,10,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10308_19,11,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10308_20,0,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,50952.0,2388.0,286.0,I-694 E,2361.0,36.0,"{'lat': 45.052826, 'lng': -93.5283753}",Head south on Wild Meadows Dr toward Meadowview Ln,"{'lat': 45.0551402, 'lng': -93.52983160000001}"
10308_20,1,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,606.0,,,87.0,"{'lat': 45.0542883, 'lng': -93.5221318}",Turn left onto Prairie Creek Rd,"{'lat': 45.052826, 'lng': -93.5283753}"
10308_20,2,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1260.0,,,74.0,"{'lat': 45.0655508, 'lng': -93.52203229999999}",Turn left onto Brockton Ln N,"{'lat': 45.0542883, 'lng': -93.5221318}"
10308_20,3,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6517.0,,,400.0,"{'lat': 45.0606559, 'lng': -93.442753}",Turn right onto County Rd 47/Hackamore RdContinue to follow County Rd 47,"{'lat': 45.0655508, 'lng': -93.52203229999999}"
10308_20,4,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,383.0,,,45.0,"{'lat': 45.06251839999999, 'lng': -93.4387885}",Turn left onto Northwest Blvd,"{'lat': 45.0606559, 'lng': -93.442753}"
10308_20,5,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3178.0,,,178.0,"{'lat': 45.0578154, 'lng': -93.4000353}",Turn right onto Bass Lake Rd,"{'lat': 45.06251839999999, 'lng': -93.4387885}"
10308_20,6,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2684.0,,,113.0,"{'lat': 45.0786568, 'lng': -93.4018365}",Slight right to merge onto US-169 N,"{'lat': 45.0578154, 'lng': -93.4000353}"
10308_20,7,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7068.0,,,256.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Take the exit onto I-694 E/I-94 E,"{'lat': 45.0786568, 'lng': -93.4018365}"
10308_20,8,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,18746.0,,,671.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Keep left at the fork to continue on I-694 E,"{'lat': 45.0734556, 'lng': -93.3164266}"
10308_20,9,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
10308_20,10,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
10308_20,11,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
10308_20,12,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
10308_20,13,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
10308_21,0,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,47055.0,2490.0,769.0,I-94 E,2463.0,94.0,"{'lat': 45.0491928, 'lng': -93.52653}",Head south on Wild Meadows Dr toward Meadowview Ln,"{'lat': 45.0551402, 'lng': -93.52983160000001}"
10308_21,1,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,128.0,,,20.0,"{'lat': 45.0492012, 'lng': -93.52490499999999}",Turn left onto Evergreen Rd,"{'lat': 45.0491928, 'lng': -93.52653}"
10308_21,2,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,597.0,,,48.0,"{'lat': 45.0439873, 'lng': -93.52583829999999}",Turn right onto County Rd 101 S,"{'lat': 45.0492012, 'lng': -93.52490499999999}"
10308_21,3,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3573.0,,,213.0,"{'lat': 45.0220797, 'lng': -93.4930978}",Turn left onto Hwy 55 E,"{'lat': 45.0439873, 'lng': -93.52583829999999}"
10308_21,4,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7381.0,,,564.0,"{'lat': 45.0332448, 'lng': -93.40430210000001}",Turn left onto Rockford Rd,"{'lat': 45.0220797, 'lng': -93.4930978}"
10308_21,5,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,6813.0,,,266.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the ramp onto US-169 S,"{'lat': 45.0332448, 'lng': -93.40430210000001}"
10308_21,6,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
10308_21,7,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
10308_21,8,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
10308_21,9,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
10308_21,10,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
10308_21,11,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
10308_21,12,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
10308_21,13,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
10308_21,14,3974,TAZ,914,45.054997489399994,-93.53210049389999,44.948164,-93.09143399999999,"[45.054997489399994, -93.53210049389999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
10309_22,0,3975,TAZ,915,45.034429930900004,-93.5369934424,44.948164,-93.09143399999999,"[45.034429930900004, -93.5369934424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,44358.0,2156.0,253.0,I-394 E and I-94 E,2079.0,25.0,"{'lat': 45.0318271, 'lng': -93.5370593}",Head southeast on Carriage Dr toward Navajo Rd W,"{'lat': 45.0338206, 'lng': -93.5378279}"
10309_22,1,3975,TAZ,915,45.034429930900004,-93.5369934424,44.948164,-93.09143399999999,"[45.034429930900004, -93.5369934424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,465.0,,,48.0,"{'lat': 45.0299973, 'lng': -93.53238239999999}",Turn left onto Navajo Rd W,"{'lat': 45.0318271, 'lng': -93.5370593}"
10309_22,2,3975,TAZ,915,45.034429930900004,-93.5369934424,44.948164,-93.09143399999999,"[45.034429930900004, -93.5369934424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,337.0,,,29.0,"{'lat': 45.0269651, 'lng': -93.5323485}",Turn right onto Hunter Dr,"{'lat': 45.0299973, 'lng': -93.53238239999999}"
10309_22,3,3975,TAZ,915,45.034429930900004,-93.5369934424,44.948164,-93.09143399999999,"[45.034429930900004, -93.5369934424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2108.0,,,148.0,"{'lat': 45.02388980000001, 'lng': -93.5073522}",Turn left onto Medina Rd,"{'lat': 45.0269651, 'lng': -93.5323485}"
10309_22,4,3975,TAZ,915,45.034429930900004,-93.5369934424,44.948164,-93.09143399999999,"[45.034429930900004, -93.5369934424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5561.0,,,347.0,"{'lat': 44.9751986, 'lng': -93.502065}",Turn right onto County Rd 101 S,"{'lat': 45.02388980000001, 'lng': -93.5073522}"
10309_22,5,3975,TAZ,915,45.034429930900004,-93.5369934424,44.948164,-93.09143399999999,"[45.034429930900004, -93.5369934424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3822.0,,,150.0,"{'lat': 44.9709191, 'lng': -93.4556005}",Turn left to merge onto US-12 E,"{'lat': 44.9751986, 'lng': -93.502065}"
10309_22,6,3975,TAZ,915,45.034429930900004,-93.5369934424,44.948164,-93.09143399999999,"[45.034429930900004, -93.5369934424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13039.0,,,494.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Continue onto I-394 E/US-12 E,"{'lat': 44.9709191, 'lng': -93.4556005}"
10309_22,7,3975,TAZ,915,45.034429930900004,-93.5369934424,44.948164,-93.09143399999999,"[45.034429930900004, -93.5369934424]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
