,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
3000_0,10,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
3000_0,11,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
3000_0,12,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
3000_0,13,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
3000_0,14,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3000_1,0,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,139400.0,6402.0,957.0,MN-36,8278.0,111.0,"{'lat': 45.6951, 'lng': -92.468114}",Head east on 338th Ave toward 150th St,"{'lat': 45.6952182, 'lng': -92.4804392}"
3000_1,1,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2492.0,,,153.0,"{'lat': 45.6761934, 'lng': -92.4590721}",Turn right onto 150th St,"{'lat': 45.6951, 'lng': -92.468114}"
3000_1,2,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,492.0,,,33.0,"{'lat': 45.672092, 'lng': -92.45819}",Continue onto Benson Rd,"{'lat': 45.6761934, 'lng': -92.4590721}"
3000_1,3,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16236.0,,,759.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn right onto WI-35 S,"{'lat': 45.672092, 'lng': -92.45819}"
3000_1,4,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1125.0,,,56.0,"{'lat': 45.5269387, 'lng': -92.48847769999999}",Continue straight onto 160th St,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
3000_1,5,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9558.0,,,421.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S,"{'lat': 45.5269387, 'lng': -92.48847769999999}"
3000_1,6,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
3000_1,7,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
3000_1,8,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
3000_1,9,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
3000_1,10,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
3000_1,11,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
3000_1,12,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
3000_1,13,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
3000_1,14,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
3000_1,15,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
3000_1,16,3000,TAZ,3001,45.6920499024,-92.4806180412,44.974573,-93.27035,"[45.6920499024, -92.4806180412]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3001_2,0,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,128749.0,5873.0,716.0,"WI-35 S, US-8 W and I-35W S",8038.0,66.0,"{'lat': 45.6696927, 'lng': -92.43810189999999}",Head west on 320th Ave toward Clam Falls Dr,"{'lat': 45.6694938, 'lng': -92.42891069999999}"
3001_2,1,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1546.0,,,109.0,"{'lat': 45.669822, 'lng': -92.45798289999999}",Turn left to stay on 320th Ave,"{'lat': 45.6696927, 'lng': -92.43810189999999}"
3001_2,2,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,255.0,,,29.0,"{'lat': 45.672092, 'lng': -92.45819}",Turn right onto Benson Rd,"{'lat': 45.669822, 'lng': -92.45798289999999}"
3001_2,3,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16236.0,,,760.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn left at the 1st cross street onto WI-35 S,"{'lat': 45.672092, 'lng': -92.45819}"
3001_2,4,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18088.0,,,787.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Slight right to stay on WI-35 S,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
3001_2,5,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
3001_2,6,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
3001_2,7,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
3001_2,8,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
3001_2,9,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
3001_2,10,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
3001_2,11,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
3001_2,12,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
3001_2,13,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
3001_2,14,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3001_3,0,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,137976.0,6310.0,716.0,MN-36,8234.0,66.0,"{'lat': 45.6696927, 'lng': -92.43810189999999}",Head west on 320th Ave toward Clam Falls Dr,"{'lat': 45.6694938, 'lng': -92.42891069999999}"
3001_3,1,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1546.0,,,109.0,"{'lat': 45.669822, 'lng': -92.45798289999999}",Turn left to stay on 320th Ave,"{'lat': 45.6696927, 'lng': -92.43810189999999}"
3001_3,2,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,255.0,,,29.0,"{'lat': 45.672092, 'lng': -92.45819}",Turn right onto Benson Rd,"{'lat': 45.669822, 'lng': -92.45798289999999}"
3001_3,3,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,16236.0,,,760.0,"{'lat': 45.5370515, 'lng': -92.48857149999999}",Turn left at the 1st cross street onto WI-35 S,"{'lat': 45.672092, 'lng': -92.45819}"
3001_3,4,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1125.0,,,56.0,"{'lat': 45.5269387, 'lng': -92.48847769999999}",Continue straight onto 160th St,"{'lat': 45.5370515, 'lng': -92.48857149999999}"
3001_3,5,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9558.0,,,421.0,"{'lat': 45.4537056, 'lng': -92.468567}",Turn left onto WI-46 S,"{'lat': 45.5269387, 'lng': -92.48847769999999}"
3001_3,6,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2153.0,,,107.0,"{'lat': 45.4482796, 'lng': -92.4890102}",Turn right onto County Rd I/170th Ave/1st St NContinue to follow County Rd I,"{'lat': 45.4537056, 'lng': -92.468567}"
3001_3,7,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8212.0,,,397.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Slight left onto 160th St,"{'lat': 45.4482796, 'lng': -92.4890102}"
3001_3,8,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
3001_3,9,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
3001_3,10,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
3001_3,11,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
3001_3,12,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
3001_3,13,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
3001_3,14,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
3001_3,15,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
3001_3,16,3001,TAZ,3002,45.666480624799995,-92.42903688790001,44.974573,-93.27035,"[45.666480624799995, -92.42903688790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
3002_4,0,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,124402.0,5578.0,32.0,"WI-35 S, US-8 W and I-35W S",7786.0,8.0,"{'lat': 45.6552596, 'lng': -92.4644189}",Head northeast toward Ash St,"{'lat': 45.6550147, 'lng': -92.46462079999999}"
3002_4,1,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21.0,,,9.0,"{'lat': 45.6552937, 'lng': -92.4646843}",Turn left toward Polk Ave S,"{'lat': 45.6552596, 'lng': -92.4644189}"
3002_4,2,3002,TAZ,3003,45.6547008883,-92.4641345702,44.974573,-93.27035,"[45.6547008883, -92.4641345702]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,34.0,,,12.0,"{'lat': 45.6556039, 'lng': -92.4646851}",Turn right onto Polk Ave S,"{'lat': 45.6552937, 'lng': -92.4646843}"
