,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13509_23,2,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,398.0,,,56.0,"{'lat': 45.1265868, 'lng': -93.35622819999999}",Turn left onto Zane Ave N,"{'lat': 45.1231233, 'lng': -93.3564141}"
13509_23,3,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3331.0,,,131.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn right to merge onto MN-610 E,"{'lat': 45.1265868, 'lng': -93.35622819999999}"
13509_23,4,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
13509_23,5,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
13509_23,6,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13509_23,7,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13509_23,8,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13509_23,9,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13509_23,10,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13509_23,11,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13509_24,0,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,31511.0,1583.0,344.0,US-169 S and I-394 E,1964.0,26.0,"{'lat': 45.1232029, 'lng': -93.3665016}",Head south on Hampshire Ave N toward 93rd Ave N,"{'lat': 45.126292, 'lng': -93.3664182}"
13509_24,1,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1982.0,,,163.0,"{'lat': 45.1235679, 'lng': -93.39170589999999}",Turn right at the 1st cross street onto 93rd Ave N,"{'lat': 45.1232029, 'lng': -93.3665016}"
13509_24,2,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17482.0,,,660.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn right to merge onto US-169 S,"{'lat': 45.1235679, 'lng': -93.39170589999999}"
13509_24,3,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13509_24,4,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13509_24,5,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13509_24,6,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13509_24,7,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13509_24,8,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13509_24,9,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13509_24,10,841,TAZ,842,45.126295945699994,-93.3668646341,44.974573,-93.27035,"[45.126295945699994, -93.3668646341]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13510_25,0,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,23567.0,1343.0,890.0,MN-252 S and I-94 E,1440.0,59.0,"{'lat': 45.1232029, 'lng': -93.3665016}",Head south on Hampshire Ave N toward 93rd Ave N,"{'lat': 45.1312003, 'lng': -93.36649969999999}"
13510_25,1,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,792.0,,,74.0,"{'lat': 45.1231233, 'lng': -93.3564141}",Turn left onto 93rd Ave N,"{'lat': 45.1232029, 'lng': -93.3665016}"
13510_25,2,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,398.0,,,56.0,"{'lat': 45.1265868, 'lng': -93.35622819999999}",Turn left onto Zane Ave N,"{'lat': 45.1231233, 'lng': -93.3564141}"
13510_25,3,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3331.0,,,131.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn right to merge onto MN-610 E,"{'lat': 45.1265868, 'lng': -93.35622819999999}"
13510_25,4,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
13510_25,5,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
13510_25,6,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13510_25,7,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13510_25,8,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13510_25,9,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13510_25,10,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13510_25,11,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13510_26,0,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,32057.0,1616.0,890.0,US-169 S and I-394 E,2014.0,59.0,"{'lat': 45.1232029, 'lng': -93.3665016}",Head south on Hampshire Ave N toward 93rd Ave N,"{'lat': 45.1312003, 'lng': -93.36649969999999}"
13510_26,1,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1982.0,,,163.0,"{'lat': 45.1235679, 'lng': -93.39170589999999}",Turn right onto 93rd Ave N,"{'lat': 45.1232029, 'lng': -93.3665016}"
13510_26,2,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,17482.0,,,660.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Turn right to merge onto US-169 S,"{'lat': 45.1235679, 'lng': -93.39170589999999}"
13510_26,3,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
13510_26,4,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
13510_26,5,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
13510_26,6,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
13510_26,7,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
13510_26,8,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
13510_26,9,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
13510_26,10,842,TAZ,843,45.1311888813,-93.36661970540001,44.974573,-93.27035,"[45.1311888813, -93.36661970540001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
13511_27,0,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26267.0,1467.0,226.0,I-94 E,1570.0,38.0,"{'lat': 45.1443372, 'lng': -93.37036479999999}",Head north on Louisiana Ave N toward Louisianna Ct,"{'lat': 45.1423207, 'lng': -93.3705308}"
13511_27,1,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,63.0,,,15.0,"{'lat': 45.1448056, 'lng': -93.3708025}",Turn left onto 104th Ave N,"{'lat': 45.1443372, 'lng': -93.37036479999999}"
13511_27,2,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,836.0,,,67.0,"{'lat': 45.1444621, 'lng': -93.3813704}",Turn left onto Oxbow Creek Dr,"{'lat': 45.1448056, 'lng': -93.3708025}"
13511_27,3,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1953.0,,,129.0,"{'lat': 45.12827619999999, 'lng': -93.3767326}",Turn left onto County Rd 103/Winnetka Ave NContinue to follow County Rd 103,"{'lat': 45.1444621, 'lng': -93.3813704}"
13511_27,4,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5033.0,,,195.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn left to merge onto MN-610 E,"{'lat': 45.12827619999999, 'lng': -93.3767326}"
13511_27,5,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
13511_27,6,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
13511_27,7,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
13511_27,8,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13511_27,9,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13511_27,10,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13511_27,11,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13511_27,12,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13511_28,0,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,31598.0,1832.0,226.0,E River Rd,1921.0,38.0,"{'lat': 45.1443372, 'lng': -93.37036479999999}",Head north on Louisiana Ave N toward Louisianna Ct,"{'lat': 45.1423207, 'lng': -93.3705308}"
13511_28,1,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,63.0,,,15.0,"{'lat': 45.1448056, 'lng': -93.3708025}",Turn left onto 104th Ave N,"{'lat': 45.1443372, 'lng': -93.37036479999999}"
13511_28,2,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,836.0,,,67.0,"{'lat': 45.1444621, 'lng': -93.3813704}",Turn left onto Oxbow Creek Dr,"{'lat': 45.1448056, 'lng': -93.3708025}"
13511_28,3,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1953.0,,,129.0,"{'lat': 45.12827619999999, 'lng': -93.3767326}",Turn left onto County Rd 103/Winnetka Ave NContinue to follow County Rd 103,"{'lat': 45.1444621, 'lng': -93.3813704}"
13511_28,4,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7414.0,,,277.0,"{'lat': 45.1353147, 'lng': -93.2941871}",Turn left to merge onto MN-610 E,"{'lat': 45.12827619999999, 'lng': -93.3767326}"
13511_28,5,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,429.0,,,31.0,"{'lat': 45.137434, 'lng': -93.2898294}",Take the E River Rd exit toward Anoka County 1,"{'lat': 45.1353147, 'lng': -93.2941871}"
13511_28,6,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7906.0,,,479.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Turn right onto E River Rd,"{'lat': 45.137434, 'lng': -93.2898294}"
13511_28,7,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
13511_28,8,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
13511_28,9,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
13511_28,10,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
13511_28,11,843,TAZ,844,45.14228288,-93.37010995440001,44.974573,-93.27035,"[45.14228288, -93.37010995440001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
