,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7834_102,10,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7834_103,0,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,17760.0,1135.0,593.0,I-35W N,1061.0,70.0,"{'lat': 44.90175259999999, 'lng': -93.2229337}",Head west on E 56th St toward 39th Ave S,"{'lat': 44.9017606, 'lng': -93.215406}"
7834_103,1,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,405.0,,,46.0,"{'lat': 44.8981138, 'lng': -93.2229792}",Turn left onto S 34th Ave,"{'lat': 44.90175259999999, 'lng': -93.2229337}"
7834_103,2,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,139.0,,,22.0,"{'lat': 44.8981193, 'lng': -93.22474749999999}",Turn right at the 1st cross street onto E 58th St,"{'lat': 44.8981138, 'lng': -93.2229792}"
7834_103,3,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4041.0,,,176.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Turn left to merge onto MN-62 W,"{'lat': 44.8981193, 'lng': -93.22474749999999}"
7834_103,4,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7834_103,5,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7834_103,6,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7834_103,7,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7834_103,8,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7834_103,9,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7834_103,10,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7834_103,11,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7834_103,12,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7834_103,13,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7834_103,14,1500,TAZ,1501,44.9018070834,-93.2154056762,44.974573,-93.27035,"[44.9018070834, -93.2154056762]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7835_104,0,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11248.0,1316.0,35.0,Hwy 55 W/Hiawatha Ave,1090.0,13.0,"{'lat': 44.9016719, 'lng': -93.204036}",Head southeast,"{'lat': 44.9018039, 'lng': -93.20439970000001}"
7835_104,1,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34.0,,,37.0,"{'lat': 44.9019197, 'lng': -93.2038735}",Turn left toward Veterans Dr,"{'lat': 44.9016719, 'lng': -93.204036}"
7835_104,2,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,166.0,,,71.0,"{'lat': 44.9023568, 'lng': -93.2018593}",Turn right onto Veterans Dr,"{'lat': 44.9019197, 'lng': -93.2038735}"
7835_104,3,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,372.0,,,54.0,"{'lat': 44.8996703, 'lng': -93.19969979999999}",Turn right onto Minnehaha Ave,"{'lat': 44.9023568, 'lng': -93.2018593}"
7835_104,4,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,8737.0,,,789.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hwy 55 W/Hiawatha Ave,"{'lat': 44.8996703, 'lng': -93.19969979999999}"
7835_104,5,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7835_104,6,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7835_104,7,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7835_105,0,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19423.0,1277.0,35.0,MN-62 W and I-35W N,1204.0,13.0,"{'lat': 44.9016719, 'lng': -93.204036}",Head southeast,"{'lat': 44.9018039, 'lng': -93.20439970000001}"
7835_105,1,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34.0,,,37.0,"{'lat': 44.9019197, 'lng': -93.2038735}",Turn left toward Veterans Dr,"{'lat': 44.9016719, 'lng': -93.204036}"
7835_105,2,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,166.0,,,71.0,"{'lat': 44.9023568, 'lng': -93.2018593}",Turn right onto Veterans Dr,"{'lat': 44.9019197, 'lng': -93.2038735}"
7835_105,3,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,372.0,,,54.0,"{'lat': 44.8996703, 'lng': -93.19969979999999}",Turn right onto Minnehaha Ave,"{'lat': 44.9023568, 'lng': -93.2018593}"
7835_105,4,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6234.0,,,281.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Take the ramp onto MN-62 W,"{'lat': 44.8996703, 'lng': -93.19969979999999}"
7835_105,5,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
7835_105,6,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
7835_105,7,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
7835_105,8,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
7835_105,9,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
7835_105,10,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
7835_105,11,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
7835_105,12,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
7835_105,13,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
7835_105,14,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
7835_105,15,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7835_106,0,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,11199.0,1430.0,35.0,Minnehaha Ave,1194.0,13.0,"{'lat': 44.9016719, 'lng': -93.204036}",Head southeast,"{'lat': 44.9018039, 'lng': -93.20439970000001}"
7835_106,1,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,34.0,,,37.0,"{'lat': 44.9019197, 'lng': -93.2038735}",Turn left toward Veterans Dr,"{'lat': 44.9016719, 'lng': -93.204036}"
7835_106,2,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,166.0,,,71.0,"{'lat': 44.9023568, 'lng': -93.2018593}",Turn right onto Veterans Dr,"{'lat': 44.9019197, 'lng': -93.2038735}"
7835_106,3,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,350.0,,,49.0,"{'lat': 44.9053865, 'lng': -93.20301130000001}",Turn left onto Minnehaha Ave,"{'lat': 44.9023568, 'lng': -93.2018593}"
7835_106,4,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,357.0,,,74.0,"{'lat': 44.90533, 'lng': -93.1984858}",Turn right onto E 54th St,"{'lat': 44.9053865, 'lng': -93.20301130000001}"
7835_106,5,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1789.0,,,193.0,"{'lat': 44.91644669999999, 'lng': -93.2130315}",Continue onto Minnehaha Ave,"{'lat': 44.90533, 'lng': -93.1984858}"
7835_106,6,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3500.0,,,384.0,"{'lat': 44.9448705, 'lng': -93.2317114}","At the traffic circle, continue straight to stay on Minnehaha Ave","{'lat': 44.91644669999999, 'lng': -93.2130315}"
7835_106,7,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,47.0,"{'lat': 44.9447568, 'lng': -93.235644}",Turn left onto E 32nd St,"{'lat': 44.9448705, 'lng': -93.2317114}"
7835_106,8,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2751.0,,,210.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9447568, 'lng': -93.235644}"
7835_106,9,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7835_106,10,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7835_106,11,1501,TAZ,1502,44.901725730500004,-93.20452896200001,44.974573,-93.27035,"[44.901725730500004, -93.20452896200001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7836_107,0,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,9514.0,1146.0,69.0,Hiawatha Ave,948.0,9.0,"{'lat': 44.9090181, 'lng': -93.2088233}",Head north on 45th Ave S toward E 52nd St,"{'lat': 44.9083938, 'lng': -93.208834}"
7836_107,1,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,201.0,,,48.0,"{'lat': 44.9090121, 'lng': -93.2113797}",Turn left at the 1st cross street onto E 52nd St,"{'lat': 44.9090181, 'lng': -93.2088233}"
7836_107,2,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,403.0,,,57.0,"{'lat': 44.9126355, 'lng': -93.2113487}",Turn right at the 2nd cross street onto 43rd Ave S,"{'lat': 44.9090121, 'lng': -93.2113797}"
7836_107,3,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,82.0,,,22.0,"{'lat': 44.9128589, 'lng': -93.210387}",Turn right onto E 50th St,"{'lat': 44.9126355, 'lng': -93.2113487}"
7836_107,4,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6855.0,,,658.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn left onto Hiawatha Ave,"{'lat': 44.9128589, 'lng': -93.210387}"
7836_107,5,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,387.0,,,25.0,"{'lat': 44.9693762, 'lng': -93.2545532}",Take the 7th St exit on the left,"{'lat': 44.9663261, 'lng': -93.25228249999999}"
7836_107,6,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1372.0,,,283.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Continue onto S 7th St,"{'lat': 44.9693762, 'lng': -93.2545532}"
7836_107,7,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
7836_108,0,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,10097.0,1184.0,69.0,Minnehaha Ave and Hiawatha Ave,993.0,9.0,"{'lat': 44.9090181, 'lng': -93.2088233}",Head north on 45th Ave S toward E 52nd St,"{'lat': 44.9083938, 'lng': -93.208834}"
7836_108,1,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,201.0,,,48.0,"{'lat': 44.9090121, 'lng': -93.2113797}",Turn left at the 1st cross street onto E 52nd St,"{'lat': 44.9090181, 'lng': -93.2088233}"
7836_108,2,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,403.0,,,57.0,"{'lat': 44.9126355, 'lng': -93.2113487}",Turn right at the 2nd cross street onto 43rd Ave S,"{'lat': 44.9090121, 'lng': -93.2113797}"
7836_108,3,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,82.0,,,22.0,"{'lat': 44.9128589, 'lng': -93.210387}",Turn right onto E 50th St,"{'lat': 44.9126355, 'lng': -93.2113487}"
7836_108,4,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,966.0,,,76.0,"{'lat': 44.91930259999999, 'lng': -93.2182431}",Turn left onto Hiawatha Ave,"{'lat': 44.9128589, 'lng': -93.210387}"
7836_108,5,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,298.0,,,49.0,"{'lat': 44.9196377, 'lng': -93.2147887}",Turn right onto E 46th St,"{'lat': 44.91930259999999, 'lng': -93.2182431}"
7836_108,6,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3110.0,,,314.0,"{'lat': 44.9448705, 'lng': -93.2317114}",Turn left onto Minnehaha Ave,"{'lat': 44.9196377, 'lng': -93.2147887}"
7836_108,7,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,313.0,,,47.0,"{'lat': 44.9447568, 'lng': -93.235644}",Turn left onto E 32nd St,"{'lat': 44.9448705, 'lng': -93.2317114}"
7836_108,8,1502,TAZ,1503,44.9083972138,-93.209201615,44.974573,-93.27035,"[44.9083972138, -93.209201615]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2751.0,,,210.0,"{'lat': 44.9663261, 'lng': -93.25228249999999}",Turn right onto Hiawatha Ave,"{'lat': 44.9447568, 'lng': -93.235644}"
