,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4627_83,6,4627,TAZ,1567,44.8672960642,-93.27313030139999,44.948164,-93.09143399999999,"[44.8672960642, -93.27313030139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4627_83,7,4627,TAZ,1567,44.8672960642,-93.27313030139999,44.948164,-93.09143399999999,"[44.8672960642, -93.27313030139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4627_83,8,4627,TAZ,1567,44.8672960642,-93.27313030139999,44.948164,-93.09143399999999,"[44.8672960642, -93.27313030139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4627_83,9,4627,TAZ,1567,44.8672960642,-93.27313030139999,44.948164,-93.09143399999999,"[44.8672960642, -93.27313030139999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4628_84,0,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,19776.0,1288.0,396.0,MN-5 E and Shepard Rd,1638.0,57.0,"{'lat': 44.867306, 'lng': -93.25797999999999}",Head east on E 75th St toward Elliot Ave,"{'lat': 44.867307, 'lng': -93.26300499999999}"
4628_84,1,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,102.0,"{'lat': 44.8618844, 'lng': -93.2580028}",Turn right onto 12th Ave S,"{'lat': 44.867306, 'lng': -93.25797999999999}"
4628_84,2,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15.0,,,4.0,"{'lat': 44.8618882, 'lng': -93.2578138}",Turn left onto E 78th St,"{'lat': 44.8618844, 'lng': -93.2580028}"
4628_84,3,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3009.0,,,125.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp on the left onto I-494 E,"{'lat': 44.8618882, 'lng': -93.2578138}"
4628_84,4,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4628_84,5,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4628_84,6,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4628_84,7,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4628_84,8,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4628_84,9,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4628_84,10,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4628_84,11,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4628_84,12,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4628_84,13,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4628_85,0,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23671.0,1269.0,396.0,I-494 E and I-35E N,1765.0,57.0,"{'lat': 44.867306, 'lng': -93.25797999999999}",Head east on E 75th St toward Elliot Ave,"{'lat': 44.867307, 'lng': -93.26300499999999}"
4628_85,1,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,102.0,"{'lat': 44.8618844, 'lng': -93.2580028}",Turn right onto 12th Ave S,"{'lat': 44.867306, 'lng': -93.25797999999999}"
4628_85,2,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15.0,,,4.0,"{'lat': 44.8618882, 'lng': -93.2578138}",Turn left onto E 78th St,"{'lat': 44.8618844, 'lng': -93.2580028}"
4628_85,3,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3009.0,,,125.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp on the left onto I-494 E,"{'lat': 44.8618882, 'lng': -93.2578138}"
4628_85,4,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4628_85,5,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4628_85,6,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4628_85,7,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
4628_85,8,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
4628_85,9,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
4628_85,10,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
4628_86,0,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,27357.0,1363.0,396.0,I-494 E,1674.0,57.0,"{'lat': 44.867306, 'lng': -93.25797999999999}",Head east on E 75th St toward Elliot Ave,"{'lat': 44.867307, 'lng': -93.26300499999999}"
4628_86,1,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,603.0,,,102.0,"{'lat': 44.8618844, 'lng': -93.2580028}",Turn right onto 12th Ave S,"{'lat': 44.867306, 'lng': -93.25797999999999}"
4628_86,2,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,15.0,,,4.0,"{'lat': 44.8618882, 'lng': -93.2578138}",Turn left onto E 78th St,"{'lat': 44.8618844, 'lng': -93.2580028}"
4628_86,3,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3009.0,,,125.0,"{'lat': 44.8621777, 'lng': -93.219674}",Take the ramp on the left onto I-494 E,"{'lat': 44.8618882, 'lng': -93.2578138}"
4628_86,4,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11681.0,,,408.0,"{'lat': 44.8721997, 'lng': -93.0809787}",Keep left at the fork to stay on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4628_86,5,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1220.0,,,51.0,"{'lat': 44.8745972, 'lng': -93.06683489999999}",Take exit 66 for US-52 toward Rochester/St Paul,"{'lat': 44.8721997, 'lng': -93.0809787}"
4628_86,6,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,532.0,,,22.0,"{'lat': 44.87452649999999, 'lng': -93.0600836}","Keep left at the fork, follow signs for St Pauls N","{'lat': 44.8745972, 'lng': -93.06683489999999}"
4628_86,7,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7146.0,,,270.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}","Keep right at the fork, follow signs for US-52 N/St Paul and merge onto US-52 N","{'lat': 44.87452649999999, 'lng': -93.0600836}"
4628_86,8,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
4628_86,9,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
4628_86,10,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
4628_86,11,4628,TAZ,1568,44.8673120498,-93.2630048191,44.948164,-93.09143399999999,"[44.8673120498, -93.2630048191]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
4629_87,0,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,20905.0,1288.0,65.0,MN-5 E and Shepard Rd,1620.0,7.0,"{'lat': 44.869118, 'lng': -93.252937}",Head west on E 74th St toward Bloomington Ave S,"{'lat': 44.869118, 'lng': -93.25211}"
4629_87,1,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,400.0,,,44.0,"{'lat': 44.872715, 'lng': -93.252929}",Turn right at the 1st cross street onto Bloomington Ave S,"{'lat': 44.869118, 'lng': -93.252937}"
4629_87,2,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,555.0,,,59.0,"{'lat': 44.8759455, 'lng': -93.2480533}",Slight right onto Diagonal Blvd,"{'lat': 44.872715, 'lng': -93.252929}"
4629_87,3,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1071.0,,,52.0,"{'lat': 44.8665994, 'lng': -93.2475011}",Take the ramp onto MN-77 S,"{'lat': 44.8759455, 'lng': -93.2480533}"
4629_87,4,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,518.0,,,22.0,"{'lat': 44.8619608, 'lng': -93.24765479999999}",Take the exit toward Lindau Ln/Killebrew Dr,"{'lat': 44.8665994, 'lng': -93.2475011}"
4629_87,5,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2543.0,,,104.0,"{'lat': 44.8621777, 'lng': -93.219674}","Keep right at the fork, follow signs for MN-5 E/I-494 E and merge onto I-494 E/MN-5 E","{'lat': 44.8619608, 'lng': -93.24765479999999}"
4629_87,6,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2734.0,,,104.0,"{'lat': 44.875702, 'lng': -93.1942163}","Keep right at the fork to continue on MN-5 E, follow signs for Terminal 1","{'lat': 44.8621777, 'lng': -93.219674}"
4629_87,7,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1104.0,,,43.0,"{'lat': 44.8847744, 'lng': -93.1885633}",Keep right to stay on MN-5 E,"{'lat': 44.875702, 'lng': -93.1942163}"
4629_87,8,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1514.0,,,65.0,"{'lat': 44.8965889, 'lng': -93.1793399}",Keep left to stay on MN-5 E,"{'lat': 44.8847744, 'lng': -93.1885633}"
4629_87,9,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,127.0,,,12.0,"{'lat': 44.8966497, 'lng': -93.1779982}",Take the exit toward Shepard Rd/River Rd,"{'lat': 44.8965889, 'lng': -93.1793399}"
4629_87,10,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,88.0,,,18.0,"{'lat': 44.8959151, 'lng': -93.1782044}",Turn right onto Gannon Rd,"{'lat': 44.8966497, 'lng': -93.1779982}"
4629_87,11,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3056.0,,,172.0,"{'lat': 44.9095422, 'lng': -93.14606479999999}",Turn left at the 1st cross street onto Shepard Rd,"{'lat': 44.8959151, 'lng': -93.1782044}"
4629_87,12,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6381.0,,,392.0,"{'lat': 44.9457722, 'lng': -93.0855232}",Continue straight to stay on Shepard Rd,"{'lat': 44.9095422, 'lng': -93.14606479999999}"
4629_87,13,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,178.0,,,53.0,"{'lat': 44.9471317, 'lng': -93.0866728}",Turn left onto N Sibley St,"{'lat': 44.9457722, 'lng': -93.0855232}"
4629_87,14,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,257.0,,,55.0,"{'lat': 44.9457866, 'lng': -93.08928069999999}",Sharp left onto E Kellogg Blvd,"{'lat': 44.9471317, 'lng': -93.0866728}"
4629_87,15,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,314.0,,,86.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the right,"{'lat': 44.9457866, 'lng': -93.08928069999999}"
4629_88,0,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,24800.0,1269.0,65.0,I-494 E and I-35E N,1747.0,7.0,"{'lat': 44.869118, 'lng': -93.252937}",Head west on E 74th St toward Bloomington Ave S,"{'lat': 44.869118, 'lng': -93.25211}"
4629_88,1,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,400.0,,,44.0,"{'lat': 44.872715, 'lng': -93.252929}",Turn right at the 1st cross street onto Bloomington Ave S,"{'lat': 44.869118, 'lng': -93.252937}"
4629_88,2,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,555.0,,,59.0,"{'lat': 44.8759455, 'lng': -93.2480533}",Slight right onto Diagonal Blvd,"{'lat': 44.872715, 'lng': -93.252929}"
4629_88,3,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1071.0,,,52.0,"{'lat': 44.8665994, 'lng': -93.2475011}",Take the ramp onto MN-77 S,"{'lat': 44.8759455, 'lng': -93.2480533}"
4629_88,4,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,518.0,,,22.0,"{'lat': 44.8619608, 'lng': -93.24765479999999}",Take the exit toward Lindau Ln/Killebrew Dr,"{'lat': 44.8665994, 'lng': -93.2475011}"
4629_88,5,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,2543.0,,,104.0,"{'lat': 44.8621777, 'lng': -93.219674}","Keep right at the fork, follow signs for MN-5 E/I-494 E and merge onto I-494 E/MN-5 E","{'lat': 44.8619608, 'lng': -93.24765479999999}"
4629_88,6,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5054.0,,,176.0,"{'lat': 44.861154, 'lng': -93.15568739999999}",Keep left at the fork to continue on I-494 E,"{'lat': 44.8621777, 'lng': -93.219674}"
4629_88,7,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,898.0,,,37.0,"{'lat': 44.8623974, 'lng': -93.144662}",Take exit 70 for I-35E N toward St Paul,"{'lat': 44.861154, 'lng': -93.15568739999999}"
4629_88,8,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,504.0,,,31.0,"{'lat': 44.8632172, 'lng': -93.14472219999999}","Keep right at the fork, follow signs for Interstate 35 E North/St Paul","{'lat': 44.8623974, 'lng': -93.144662}"
4629_88,9,4629,TAZ,1569,44.868834211599996,-93.2521098899,44.948164,-93.09143399999999,"[44.868834211599996, -93.2521098899]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11660.0,,,475.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Keep left at the fork and merge onto I-35E N,"{'lat': 44.8632172, 'lng': -93.14472219999999}"
