,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1649_133,7,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1649_133,8,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1649_133,9,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1649_133,10,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1649_133,11,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1649_133,12,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1649_134,0,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30485.0,1625.0,197.0,US-212 E and MN-100 N,2759.0,28.0,"{'lat': 44.8750267, 'lng': -93.48767509999999}",Head northeast on N Hillcrest Ct,"{'lat': 44.87502, 'lng': -93.49006229999999}"
1649_134,1,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,201.0,,,36.0,"{'lat': 44.8744801, 'lng': -93.48574049999999}",Turn right to stay on N Hillcrest Ct,"{'lat': 44.8750267, 'lng': -93.48767509999999}"
1649_134,2,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1302.0,,,133.0,"{'lat': 44.8627787, 'lng': -93.48550259999999}",Turn right at the 1st cross street onto Eden Prairie Rd,"{'lat': 44.8744801, 'lng': -93.48574049999999}"
1649_134,3,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1506.0,,,105.0,"{'lat': 44.8612798, 'lng': -93.46732449999999}",Turn left onto W 78th St/Arboretum Blvd,"{'lat': 44.8627787, 'lng': -93.48550259999999}"
1649_134,4,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8080.0,,,295.0,"{'lat': 44.8897257, 'lng': -93.3892023}",Take the ramp on the left onto US-212 E,"{'lat': 44.8612798, 'lng': -93.46732449999999}"
1649_134,5,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3217.0,,,128.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Merge onto MN-62 E,"{'lat': 44.8897257, 'lng': -93.3892023}"
1649_134,6,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
1649_134,7,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1649_134,8,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1649_134,9,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1649_134,10,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1649_134,11,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1649_134,12,1649,TAZ,1650,44.8755137275,-93.49044911780001,44.974573,-93.27035,"[44.8755137275, -93.49044911780001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1650_135,0,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,27691.0,1513.0,584.0,MN-62 E and MN-100 N,2676.0,66.0,"{'lat': 44.8832697, 'lng': -93.4811963}",Head east on Mere Dr toward Graben Ct,"{'lat': 44.88664, 'lng': -93.48580869999999}"
1650_135,1,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1180.0,,,66.0,"{'lat': 44.8908145, 'lng': -93.47159459999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8832697, 'lng': -93.4811963}"
1650_135,2,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,296.0,,,16.0,"{'lat': 44.8919715, 'lng': -93.4682288}","At the interchange Hennepin cou, keep right and follow signs for Hennepin cou","{'lat': 44.8908145, 'lng': -93.47159459999999}"
1650_135,3,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2043.0,,,152.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Merge onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8919715, 'lng': -93.4682288}"
1650_135,4,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7606.0,,,313.0,"{'lat': 44.8894256, 'lng': -93.34938059999999}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
1650_135,5,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8695.0,,,344.0,"{'lat': 44.9631826, 'lng': -93.34398879999999}",Take the exit onto MN-100 N,"{'lat': 44.8894256, 'lng': -93.34938059999999}"
1650_135,6,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4605.0,,,192.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9631826, 'lng': -93.34398879999999}"
1650_135,7,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1650_135,8,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1650_135,9,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1650_135,10,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1650_135,11,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1650_136,0,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28664.0,1527.0,584.0,US-169 N and I-394 E,2666.0,66.0,"{'lat': 44.8832697, 'lng': -93.4811963}",Head east on Mere Dr toward Graben Ct,"{'lat': 44.88664, 'lng': -93.48580869999999}"
1650_136,1,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1180.0,,,66.0,"{'lat': 44.8908145, 'lng': -93.47159459999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8832697, 'lng': -93.4811963}"
1650_136,2,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,296.0,,,16.0,"{'lat': 44.8919715, 'lng': -93.4682288}","At the interchange Hennepin cou, keep right and follow signs for Hennepin cou","{'lat': 44.8908145, 'lng': -93.47159459999999}"
1650_136,3,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2043.0,,,152.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Merge onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8919715, 'lng': -93.4682288}"
1650_136,4,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3624.0,,,154.0,"{'lat': 44.8904572, 'lng': -93.39883770000002}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
1650_136,5,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9384.0,,,356.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Take the exit onto US-169 N,"{'lat': 44.8904572, 'lng': -93.39883770000002}"
1650_136,6,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
1650_136,7,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1650_136,8,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1650_136,9,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
1650_136,10,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
1650_136,11,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
1650_137,0,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,30207.0,1666.0,584.0,MN-62 E and I-35W N,2691.0,66.0,"{'lat': 44.8832697, 'lng': -93.4811963}",Head east on Mere Dr toward Graben Ct,"{'lat': 44.88664, 'lng': -93.48580869999999}"
1650_137,1,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1180.0,,,66.0,"{'lat': 44.8908145, 'lng': -93.47159459999999}",Turn left onto Eden Prairie Rd,"{'lat': 44.8832697, 'lng': -93.4811963}"
1650_137,2,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,296.0,,,16.0,"{'lat': 44.8919715, 'lng': -93.4682288}","At the interchange Hennepin cou, keep right and follow signs for Hennepin cou","{'lat': 44.8908145, 'lng': -93.47159459999999}"
1650_137,3,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2043.0,,,152.0,"{'lat': 44.8912226, 'lng': -93.4425107}",Merge onto County Rd 62/W 62nd StContinue to follow County Rd 62,"{'lat': 44.8919715, 'lng': -93.4682288}"
1650_137,4,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12363.0,,,505.0,"{'lat': 44.8897646, 'lng': -93.29169499999999}",Continue onto MN-62 E,"{'lat': 44.8912226, 'lng': -93.4425107}"
1650_137,5,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,319.0,,,12.0,"{'lat': 44.8900802, 'lng': -93.28769319999999}",Take the Interstate 35W N exit on the left,"{'lat': 44.8897646, 'lng': -93.29169499999999}"
1650_137,6,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7242.0,,,281.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.8900802, 'lng': -93.28769319999999}"
1650_137,7,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
1650_137,8,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
1650_137,9,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
1650_137,10,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
1650_137,11,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
1650_137,12,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
1650_137,13,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
1650_137,14,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1650_137,15,1650,TAZ,1651,44.887128194700004,-93.48588999479999,44.974573,-93.27035,"[44.887128194700004, -93.48588999479999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1651_138,0,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,29868.0,1650.0,376.0,I-394 E,2667.0,63.0,"{'lat': 44.8850719, 'lng': -93.5131466}",Head southwest on Tristram Way toward Alexander Ct,"{'lat': 44.8866006, 'lng': -93.509727}"
1651_138,1,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,897.0,,,76.0,"{'lat': 44.8911737, 'lng': -93.51597939999999}",Turn right onto Dell Rd,"{'lat': 44.8850719, 'lng': -93.5131466}"
1651_138,2,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2740.0,,,212.0,"{'lat': 44.9132961, 'lng': -93.5031674}",Continue onto County Rd 101 N,"{'lat': 44.8911737, 'lng': -93.51597939999999}"
1651_138,3,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4332.0,,,215.0,"{'lat': 44.9249309, 'lng': -93.4511993}",Turn right onto MN-7 E,"{'lat': 44.9132961, 'lng': -93.5031674}"
1651_138,4,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5083.0,,,194.0,"{'lat': 44.9661858, 'lng': -93.4601632}",Take the ramp onto I-494 N,"{'lat': 44.9249309, 'lng': -93.4511993}"
1651_138,5,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13758.0,,,526.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take exit 19A to merge onto I-394 E/US-12 E toward Minneapolis,"{'lat': 44.9661858, 'lng': -93.4601632}"
1651_138,6,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to continue on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
1651_138,7,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
1651_138,8,1651,TAZ,1652,44.885395655699995,-93.5055909749,44.974573,-93.27035,"[44.885395655699995, -93.5055909749]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
