,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
747_121,4,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18888.0,,,629.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.6591567, 'lng': -93.0057392}"
747_121,5,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6154.0,,,209.0,"{'lat': 44.8750703, 'lng': -93.0605576}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
747_121,6,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,564.0,,,34.0,"{'lat': 44.8749983, 'lng': -93.06155609999999}",Take the MN-110 exit toward I-494 W,"{'lat': 44.8750703, 'lng': -93.0605576}"
747_121,7,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,648.0,,,27.0,"{'lat': 44.8752658, 'lng': -93.0697568}",Keep left at the fork to continue toward MN-62 W,"{'lat': 44.8749983, 'lng': -93.06155609999999}"
747_121,8,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,325.0,,,12.0,"{'lat': 44.8755591, 'lng': -93.07386269999999}","Keep left at the fork, follow signs for MN-110/MN-3","{'lat': 44.8752658, 'lng': -93.0697568}"
747_121,9,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5112.0,,,256.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Continue onto MN-62 W,"{'lat': 44.8755591, 'lng': -93.07386269999999}"
747_121,10,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
747_121,11,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
747_121,12,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
747_121,13,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
747_121,14,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
747_121,15,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
747_121,16,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
747_121,17,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
747_121,18,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
747_121,19,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
747_121,20,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
747_121,21,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
747_121,22,747,TAZ,748,44.6479448387,-92.9355741798,44.974573,-93.27035,"[44.6479448387, -92.9355741798]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
748_122,0,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,62603.0,2790.0,822.0,US-52 N,4925.0,58.0,"{'lat': 44.6516356, 'lng': -92.8939034}",Head west on 205th St E toward Joan Ave,"{'lat': 44.6516031, 'lng': -92.88351209999999}"
748_122,1,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2413.0,,,164.0,"{'lat': 44.6733372, 'lng': -92.8940057}",Turn right at the 1st cross street onto Joan Ave,"{'lat': 44.6516356, 'lng': -92.8939034}"
748_122,2,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4765.0,,,253.0,"{'lat': 44.6735611, 'lng': -92.9542601}",Turn left onto 190th St E,"{'lat': 44.6733372, 'lng': -92.8940057}"
748_122,3,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1600.0,,,109.0,"{'lat': 44.67357459999999, 'lng': -92.9744846}",Continue onto Main St E,"{'lat': 44.6735611, 'lng': -92.9542601}"
748_122,4,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3082.0,,,142.0,"{'lat': 44.6736853, 'lng': -93.0134592}",Continue onto 190th St E,"{'lat': 44.67357459999999, 'lng': -92.9744846}"
748_122,5,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,17160.0,,,569.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.6736853, 'lng': -93.0134592}"
748_122,6,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,14962.0,,,552.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Keep right at the fork to stay on US-52 N,"{'lat': 44.82103, 'lng': -93.0530848}"
748_122,7,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
748_122,8,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
748_122,9,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
748_122,10,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
748_122,11,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
748_122,12,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
748_122,13,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
748_122,14,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
748_122,15,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
748_123,0,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,63579.0,3034.0,822.0,US-52 N and Hwy 55 W,4946.0,58.0,"{'lat': 44.6516356, 'lng': -92.8939034}",Head west on 205th St E toward Joan Ave,"{'lat': 44.6516031, 'lng': -92.88351209999999}"
748_123,1,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2413.0,,,164.0,"{'lat': 44.6733372, 'lng': -92.8940057}",Turn right at the 1st cross street onto Joan Ave,"{'lat': 44.6516356, 'lng': -92.8939034}"
748_123,2,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4765.0,,,253.0,"{'lat': 44.6735611, 'lng': -92.9542601}",Turn left onto 190th St E,"{'lat': 44.6733372, 'lng': -92.8940057}"
748_123,3,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1600.0,,,109.0,"{'lat': 44.67357459999999, 'lng': -92.9744846}",Continue onto Main St E,"{'lat': 44.6735611, 'lng': -92.9542601}"
748_123,4,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3082.0,,,142.0,"{'lat': 44.6736853, 'lng': -93.0134592}",Continue onto 190th St E,"{'lat': 44.67357459999999, 'lng': -92.9744846}"
748_123,5,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,17160.0,,,569.0,"{'lat': 44.82103, 'lng': -93.0530848}",Merge onto US-52 N,"{'lat': 44.6736853, 'lng': -93.0134592}"
748_123,6,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12186.0,,,562.0,"{'lat': 44.8830331, 'lng': -93.1691211}","Keep left at the fork to continue on MN-55 W/Hwy 55 W, follow signs for Minneapolis","{'lat': 44.82103, 'lng': -93.0530848}"
748_123,7,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8969.0,,,356.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Continue onto MN-55 W/MN-62 WContinue to follow MN-62 W,"{'lat': 44.8830331, 'lng': -93.1691211}"
748_123,8,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
748_123,9,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
748_123,10,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
748_123,11,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
748_123,12,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
748_123,13,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
748_123,14,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
748_123,15,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
748_123,16,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
748_123,17,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
748_123,18,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
748_124,0,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,62261.0,2889.0,2429.0,US-61 N and I-94 W,5298.0,199.0,"{'lat': 44.6531299, 'lng': -92.8535558}",Head east on 205th St E toward Kirby Ave S,"{'lat': 44.6516031, 'lng': -92.88351209999999}"
748_124,1,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,39042.0,,,1654.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn left onto US-61 NPass by NAPA Auto Parts (on the right in 5.5&nbsp;mi),"{'lat': 44.6531299, 'lng': -92.8535558}"
748_124,2,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5339.0,,,225.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
748_124,3,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
748_124,4,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
748_124,5,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
748_124,6,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
748_124,7,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
748_124,8,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
748_124,9,748,TAZ,749,44.6516192928,-92.8835117956,44.974573,-93.27035,"[44.6516192928, -92.8835117956]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
749_125,0,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,68522.0,2891.0,29.0,US-52 N,5015.0,3.0,"{'lat': 44.6154488, 'lng': -92.8836651}",Head south toward 230th St E,"{'lat': 44.6157078, 'lng': -92.88366309999999}"
749_125,1,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2343.0,,,164.0,"{'lat': 44.61564420000001, 'lng': -92.91296609999999}",Turn right onto 230th St E,"{'lat': 44.6154488, 'lng': -92.8836651}"
749_125,2,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,85.0,,,7.0,"{'lat': 44.6151517, 'lng': -92.91377849999999}",Turn left to stay on 230th St E,"{'lat': 44.61564420000001, 'lng': -92.91296609999999}"
749_125,3,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1548.0,,,99.0,"{'lat': 44.6012323, 'lng': -92.91384649999999}",Turn left onto Inga Ave,"{'lat': 44.6151517, 'lng': -92.91377849999999}"
749_125,4,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,6210.0,,,274.0,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}",Turn right at the 1st cross street onto MN-50 W/240th St E,"{'lat': 44.6012323, 'lng': -92.91384649999999}"
749_125,5,749,TAZ,750,44.6157094409,-92.88395683559999,44.974573,-93.27035,"[44.6157094409, -92.88395683559999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25546.0,,,849.0,"{'lat': 44.82103, 'lng': -93.0530848}",Turn right to merge onto US-52 N,"{'lat': 44.60130179999999, 'lng': -92.99227259999999}"
