,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13842_60,3,1174,TAZ,1175,45.047596616199996,-93.3094604441,44.974573,-93.27035,"[45.047596616199996, -93.3094604441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,130.0,,,15.0,"{'lat': 45.0428106, 'lng': -93.28613329999999}",Turn right onto Lyndale Ave N,"{'lat': 45.04391409999999, 'lng': -93.2855719}"
13842_60,4,1174,TAZ,1175,45.047596616199996,-93.3094604441,44.974573,-93.27035,"[45.047596616199996, -93.3094604441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4687.0,,,173.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Turn left to merge onto I-94 E,"{'lat': 45.0428106, 'lng': -93.28613329999999}"
13842_60,5,1174,TAZ,1175,45.047596616199996,-93.3094604441,44.974573,-93.27035,"[45.047596616199996, -93.3094604441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13842_60,6,1174,TAZ,1175,45.047596616199996,-93.3094604441,44.974573,-93.27035,"[45.047596616199996, -93.3094604441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13842_60,7,1174,TAZ,1175,45.047596616199996,-93.3094604441,44.974573,-93.27035,"[45.047596616199996, -93.3094604441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13842_60,8,1174,TAZ,1175,45.047596616199996,-93.3094604441,44.974573,-93.27035,"[45.047596616199996, -93.3094604441]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13843_61,0,1175,TAZ,1176,45.0474749804,-93.2902184331,44.974573,-93.27035,"[45.0474749804, -93.2902184331]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,9311.0,697.0,5.0,I-94 E,694.0,1.0,"{'lat': 45.0475226, 'lng': -93.29020249999999}",Head north on Aldrich Ave N toward 51st Ave N,"{'lat': 45.047475, 'lng': -93.29020229999999}"
13843_61,1,1175,TAZ,1176,45.0474749804,-93.2902184331,44.974573,-93.27035,"[45.0474749804, -93.2902184331]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,403.0,,,76.0,"{'lat': 45.0475232, 'lng': -93.2850704}",Turn right at the 1st cross street onto 51st Ave N,"{'lat': 45.0475226, 'lng': -93.29020249999999}"
13843_61,2,1175,TAZ,1176,45.0474749804,-93.2902184331,44.974573,-93.27035,"[45.0474749804, -93.2902184331]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,11.0,,,2.0,"{'lat': 45.047422, 'lng': -93.2850747}",Turn right onto W Lyndale Ave N,"{'lat': 45.0475232, 'lng': -93.2850704}"
13843_61,3,1175,TAZ,1176,45.0474749804,-93.2902184331,44.974573,-93.27035,"[45.0474749804, -93.2902184331]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5178.0,,,190.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.047422, 'lng': -93.2850747}"
13843_61,4,1175,TAZ,1176,45.0474749804,-93.2902184331,44.974573,-93.27035,"[45.0474749804, -93.2902184331]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13843_61,5,1175,TAZ,1176,45.0474749804,-93.2902184331,44.974573,-93.27035,"[45.0474749804, -93.2902184331]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13843_61,6,1175,TAZ,1176,45.0474749804,-93.2902184331,44.974573,-93.27035,"[45.0474749804, -93.2902184331]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13843_61,7,1175,TAZ,1176,45.0474749804,-93.2902184331,44.974573,-93.27035,"[45.0474749804, -93.2902184331]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13844_62,0,1176,TAZ,1177,45.0391906289,-93.2895813664,44.974573,-93.27035,"[45.0391906289, -93.2895813664]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8970.0,697.0,123.0,I-94 E,694.0,22.0,"{'lat': 45.0402966, 'lng': -93.28954159999999}",Head north toward N 47th Ave,"{'lat': 45.0391917, 'lng': -93.2895212}"
13844_62,1,1176,TAZ,1177,45.0391906289,-93.2895813664,44.974573,-93.27035,"[45.0391906289, -93.2895813664]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,189.0,,,42.0,"{'lat': 45.0403239, 'lng': -93.2871345}",Turn right at the 1st cross street onto N 47th Ave,"{'lat': 45.0402966, 'lng': -93.28954159999999}"
13844_62,2,1176,TAZ,1177,45.0391906289,-93.2895813664,44.974573,-93.27035,"[45.0391906289, -93.2895813664]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,249.0,,,31.0,"{'lat': 45.0424829, 'lng': -93.2863129}",Turn left onto Lyndale Ave N,"{'lat': 45.0403239, 'lng': -93.2871345}"
13844_62,3,1176,TAZ,1177,45.0391906289,-93.2895813664,44.974573,-93.27035,"[45.0391906289, -93.2895813664]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4695.0,,,174.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Turn right to merge onto I-94 E,"{'lat': 45.0424829, 'lng': -93.2863129}"
13844_62,4,1176,TAZ,1177,45.0391906289,-93.2895813664,44.974573,-93.27035,"[45.0391906289, -93.2895813664]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13844_62,5,1176,TAZ,1177,45.0391906289,-93.2895813664,44.974573,-93.27035,"[45.0391906289, -93.2895813664]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13844_62,6,1176,TAZ,1177,45.0391906289,-93.2895813664,44.974573,-93.27035,"[45.0391906289, -93.2895813664]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13844_62,7,1176,TAZ,1177,45.0391906289,-93.2895813664,44.974573,-93.27035,"[45.0391906289, -93.2895813664]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13845_63,0,1177,TAZ,1178,45.0416983058,-93.3074071606,44.974573,-93.27035,"[45.0416983058, -93.3074071606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10727.0,972.0,598.0,I-94 E,997.0,167.0,"{'lat': 45.0402536, 'lng': -93.3003509}",Head eastPartial restricted usage road,"{'lat': 45.0406056, 'lng': -93.3052728}"
13845_63,1,1177,TAZ,1178,45.0416983058,-93.3074071606,44.974573,-93.27035,"[45.0416983058, -93.3074071606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,96.0,,,30.0,"{'lat': 45.0402436, 'lng': -93.2991243}",Turn right toward Humboldt Ave N,"{'lat': 45.0402536, 'lng': -93.3003509}"
13845_63,2,1177,TAZ,1178,45.0416983058,-93.3074071606,44.974573,-93.27035,"[45.0416983058, -93.3074071606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,413.0,,,47.0,"{'lat': 45.0439283, 'lng': -93.2994294}",Turn left onto Humboldt Ave N,"{'lat': 45.0402436, 'lng': -93.2991243}"
13845_63,3,1177,TAZ,1178,45.0416983058,-93.3074071606,44.974573,-93.27035,"[45.0416983058, -93.3074071606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1089.0,,,112.0,"{'lat': 45.04391409999999, 'lng': -93.2855719}",Turn right onto 49th Ave N,"{'lat': 45.0439283, 'lng': -93.2994294}"
13845_63,4,1177,TAZ,1178,45.0416983058,-93.3074071606,44.974573,-93.27035,"[45.0416983058, -93.3074071606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,130.0,,,15.0,"{'lat': 45.0428106, 'lng': -93.28613329999999}",Turn right onto Lyndale Ave N,"{'lat': 45.04391409999999, 'lng': -93.2855719}"
13845_63,5,1177,TAZ,1178,45.0416983058,-93.3074071606,44.974573,-93.27035,"[45.0416983058, -93.3074071606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4687.0,,,173.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Turn left to merge onto I-94 E,"{'lat': 45.0428106, 'lng': -93.28613329999999}"
13845_63,6,1177,TAZ,1178,45.0416983058,-93.3074071606,44.974573,-93.27035,"[45.0416983058, -93.3074071606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13845_63,7,1177,TAZ,1178,45.0416983058,-93.3074071606,44.974573,-93.27035,"[45.0416983058, -93.3074071606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13845_63,8,1177,TAZ,1178,45.0416983058,-93.3074071606,44.974573,-93.27035,"[45.0416983058, -93.3074071606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13845_63,9,1177,TAZ,1178,45.0416983058,-93.3074071606,44.974573,-93.27035,"[45.0416983058, -93.3074071606]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13846_64,0,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10345.0,1017.0,212.0,I-94 E,1025.0,32.0,"{'lat': 45.0373584, 'lng': -93.3180014}",Head south on Washburn Ave N toward Memorial Dr/Memorial Pkwy/Victory Memorial Dr,"{'lat': 45.0392605, 'lng': -93.3180359}"
13846_64,1,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,464.0,,,76.0,"{'lat': 45.0374451, 'lng': -93.31215399999999}",Turn left onto Memorial Dr/Memorial Pkwy/Victory Memorial Dr,"{'lat': 45.0373584, 'lng': -93.3180014}"
13846_64,2,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,368.0,,,61.0,"{'lat': 45.035449, 'lng': -93.3085658}",Turn right onto Osseo Rd,"{'lat': 45.0374451, 'lng': -93.31215399999999}"
13846_64,3,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1263.0,,,117.0,"{'lat': 45.0240879, 'lng': -93.3083425}",Turn right onto Penn Ave N,"{'lat': 45.035449, 'lng': -93.3085658}"
13846_64,4,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1791.0,,,200.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.0240879, 'lng': -93.3083425}"
13846_64,5,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13846_64,6,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13846_64,7,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13846_64,8,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13846_64,9,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13846_64,10,1178,TAZ,1179,45.039262992,-93.3177559316,44.974573,-93.27035,"[45.039262992, -93.3177559316]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13847_65,0,1179,TAZ,1180,45.0378917145,-93.30759376280001,44.974573,-93.27035,"[45.0378917145, -93.30759376280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,10785.0,941.0,100.0,I-94 E,938.0,38.0,"{'lat': 45.0369921, 'lng': -93.3078879}",Head south on Oliver Ave N toward Memorial Pkwy/Victory Memorial Dr,"{'lat': 45.0378888, 'lng': -93.3079041}"
13847_65,1,1179,TAZ,1180,45.0378917145,-93.30759376280001,44.974573,-93.27035,"[45.0378917145, -93.30759376280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1000.0,,,138.0,"{'lat': 45.03588329999999, 'lng': -93.2956731}",Turn left onto Memorial Pkwy/Victory Memorial DrContinue to follow Memorial Pkwy,"{'lat': 45.0369921, 'lng': -93.3078879}"
13847_65,2,1179,TAZ,1180,45.0378917145,-93.30759376280001,44.974573,-93.27035,"[45.0378917145, -93.30759376280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,642.0,,,95.0,"{'lat': 45.0368974, 'lng': -93.2878344}",Turn left onto 45th Ave N,"{'lat': 45.03588329999999, 'lng': -93.2956731}"
13847_65,3,1179,TAZ,1180,45.0378917145,-93.30759376280001,44.974573,-93.27035,"[45.0378917145, -93.30759376280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,634.0,,,68.0,"{'lat': 45.0424829, 'lng': -93.2863129}",Turn left onto Lyndale Ave N,"{'lat': 45.0368974, 'lng': -93.2878344}"
13847_65,4,1179,TAZ,1180,45.0378917145,-93.30759376280001,44.974573,-93.27035,"[45.0378917145, -93.30759376280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4695.0,,,174.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Turn right to merge onto I-94 E,"{'lat': 45.0424829, 'lng': -93.2863129}"
13847_65,5,1179,TAZ,1180,45.0378917145,-93.30759376280001,44.974573,-93.27035,"[45.0378917145, -93.30759376280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13847_65,6,1179,TAZ,1180,45.0378917145,-93.30759376280001,44.974573,-93.27035,"[45.0378917145, -93.30759376280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13847_65,7,1179,TAZ,1180,45.0378917145,-93.30759376280001,44.974573,-93.27035,"[45.0378917145, -93.30759376280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13847_65,8,1179,TAZ,1180,45.0378917145,-93.30759376280001,44.974573,-93.27035,"[45.0378917145, -93.30759376280001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13848_66,0,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,7880.0,756.0,61.0,I-94 E,753.0,6.0,"{'lat': 45.0334787, 'lng': -93.2932321}",Head south on Dupont Ave toward N 43rd Ave,"{'lat': 45.0340234, 'lng': -93.29323579999999}"
13848_66,1,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,115.0,,,21.0,"{'lat': 45.0334788, 'lng': -93.2917648}",Turn left at the 1st cross street onto N 43rd Ave,"{'lat': 45.0334787, 'lng': -93.2932321}"
13848_66,2,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,320.0,,,40.0,"{'lat': 45.0323722, 'lng': -93.28809179999999}",Turn right onto Webber Pkwy,"{'lat': 45.0334788, 'lng': -93.2917648}"
13848_66,3,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,939.0,,,123.0,"{'lat': 45.02393000000001, 'lng': -93.2880674}",Turn right onto Lyndale Ave N,"{'lat': 45.0323722, 'lng': -93.28809179999999}"
13848_66,4,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,198.0,,,35.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.02393000000001, 'lng': -93.2880674}"
13848_66,5,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13848_66,6,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13848_66,7,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
13848_66,8,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
13848_66,9,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
13848_66,10,1180,TAZ,1181,45.0340232329,-93.293360811,44.974573,-93.27035,"[45.0340232329, -93.293360811]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
13849_67,0,1181,TAZ,1182,45.033388939700004,-93.30219146709999,44.974573,-93.27035,"[45.033388939700004, -93.30219146709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,8579.0,869.0,500.0,I-94 E,884.0,88.0,"{'lat': 45.0333271, 'lng': -93.2957866}",Head east on N 43rd Ave toward N James Ave,"{'lat': 45.0333595, 'lng': -93.3021466}"
13849_67,1,1181,TAZ,1182,45.033388939700004,-93.30219146709999,44.974573,-93.27035,"[45.033388939700004, -93.30219146709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1039.0,,,130.0,"{'lat': 45.0239852, 'lng': -93.2956403}",Turn right onto Fremont Ave N,"{'lat': 45.0333271, 'lng': -93.2957866}"
13849_67,2,1181,TAZ,1182,45.033388939700004,-93.30219146709999,44.974573,-93.27035,"[45.033388939700004, -93.30219146709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,793.0,,,120.0,"{'lat': 45.0239237, 'lng': -93.28555150000001}",Turn left onto 38th Ave N/N Dowling Ave,"{'lat': 45.0239852, 'lng': -93.2956403}"
13849_67,3,1181,TAZ,1182,45.033388939700004,-93.30219146709999,44.974573,-93.27035,"[45.033388939700004, -93.30219146709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,21.0,,,2.0,"{'lat': 45.0237324, 'lng': -93.28554109999999}",Turn right,"{'lat': 45.0239237, 'lng': -93.28555150000001}"
13849_67,4,1181,TAZ,1182,45.033388939700004,-93.30219146709999,44.974573,-93.27035,"[45.033388939700004, -93.30219146709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2512.0,,,101.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.0237324, 'lng': -93.28554109999999}"
13849_67,5,1181,TAZ,1182,45.033388939700004,-93.30219146709999,44.974573,-93.27035,"[45.033388939700004, -93.30219146709999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
