,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
7407_16,8,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7407_16,9,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7407_17,0,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,26589.0,1512.0,536.0,MN-252 S and I-94 E,1306.0,74.0,"{'lat': 45.1021574, 'lng': -93.3768334}",Head southeast on 82nd Ave N toward Utah Ct N,"{'lat': 45.1028306, 'lng': -93.38288539999999}"
7407_17,1,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2895.0,,,231.0,"{'lat': 45.1281754, 'lng': -93.37651009999999}",Turn left onto W Broadway Ave,"{'lat': 45.1021574, 'lng': -93.3768334}"
7407_17,2,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5002.0,,,184.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Turn right to merge onto MN-610 E,"{'lat': 45.1281754, 'lng': -93.37651009999999}"
7407_17,3,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
7407_17,4,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
7407_17,5,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7407_17,6,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7407_17,7,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7407_17,8,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7407_17,9,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7407_17,10,1073,TAZ,1074,45.102563687700005,-93.38327954260001,44.974573,-93.27035,"[45.102563687700005, -93.38327954260001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7408_18,0,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,19292.0,1306.0,54.0,I-94 E,1057.0,6.0,"{'lat': 45.1011908, 'lng': -93.36665029999999}",Head south on 81st Ave N,"{'lat': 45.10167389999999, 'lng': -93.3666614}"
7408_18,1,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,99.0,,,20.0,"{'lat': 45.10119599999999, 'lng': -93.365387}",Turn left to stay on 81st Ave N,"{'lat': 45.1011908, 'lng': -93.36665029999999}"
7408_18,2,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,197.0,,,40.0,"{'lat': 45.099453, 'lng': -93.36565019999999}",Turn right onto Georgia Ave N,"{'lat': 45.10119599999999, 'lng': -93.365387}"
7408_18,3,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,384.0,,,47.0,"{'lat': 45.0978991, 'lng': -93.3615354}",Turn left onto Shingle Creek Dr,"{'lat': 45.099453, 'lng': -93.36565019999999}"
7408_18,4,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,398.0,,,43.0,"{'lat': 45.09450520000001, 'lng': -93.3605025}",Turn right to stay on Shingle Creek Dr,"{'lat': 45.0978991, 'lng': -93.3615354}"
7408_18,5,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3213.0,,,312.0,"{'lat': 45.075211, 'lng': -93.3320844}",Turn left onto 77th Ave N/Brooklyn BlvdContinue to follow Brooklyn Blvd,"{'lat': 45.09450520000001, 'lng': -93.3605025}"
7408_18,6,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1272.0,,,62.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.075211, 'lng': -93.3320844}"
7408_18,7,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7408_18,8,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7408_18,9,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7408_18,10,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7408_18,11,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7408_19,0,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22759.0,1500.0,207.0,85th Ave N and I-94 E,1243.0,25.0,"{'lat': 45.1014746, 'lng': -93.36918299999999}",Head west on 81st Ave N toward Shingle Creek Dr,"{'lat': 45.10167389999999, 'lng': -93.3666614}"
7408_19,1,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,193.0,,,31.0,"{'lat': 45.1022258, 'lng': -93.37136699999999}",Turn right onto Shingle Creek Dr,"{'lat': 45.1014746, 'lng': -93.36918299999999}"
7408_19,2,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,163.0,,,21.0,"{'lat': 45.1035261, 'lng': -93.3704176}",Turn right onto Candlewood Dr,"{'lat': 45.1022258, 'lng': -93.37136699999999}"
7408_19,3,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,634.0,,,80.0,"{'lat': 45.1088603, 'lng': -93.37027409999999}",Turn left onto Kentucky Ave N,"{'lat': 45.1035261, 'lng': -93.3704176}"
7408_19,4,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5351.0,,,415.0,"{'lat': 45.1087029, 'lng': -93.30209239999999}",Turn right onto 85th Ave N,"{'lat': 45.1088603, 'lng': -93.37027409999999}"
7408_19,5,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4422.0,,,215.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Turn right onto MN-252 S,"{'lat': 45.1087029, 'lng': -93.30209239999999}"
7408_19,6,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
7408_19,7,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
7408_19,8,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7408_19,9,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7408_19,10,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7408_19,11,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7408_20,0,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,23458.0,1560.0,207.0,MN-100 S,1300.0,25.0,"{'lat': 45.1014746, 'lng': -93.36918299999999}",Head west on 81st Ave N toward Shingle Creek Dr,"{'lat': 45.10167389999999, 'lng': -93.3666614}"
7408_20,1,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,193.0,,,31.0,"{'lat': 45.1022258, 'lng': -93.37136699999999}",Turn right onto Shingle Creek Dr,"{'lat': 45.1014746, 'lng': -93.36918299999999}"
7408_20,2,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,575.0,,,64.0,"{'lat': 45.09979200000001, 'lng': -93.37675519999999}",Turn left onto Candlewood Dr,"{'lat': 45.1022258, 'lng': -93.37136699999999}"
7408_20,3,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1772.0,,,178.0,"{'lat': 45.0841951, 'lng': -93.37529789999999}",Turn left onto W Broadway AvePass by McDonald's (on the right in 0.5&nbsp;mi),"{'lat': 45.09979200000001, 'lng': -93.37675519999999}"
7408_20,4,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,174.0,,,27.0,"{'lat': 45.0837852, 'lng': -93.3771627}",Turn right onto 71st Ave N,"{'lat': 45.0841951, 'lng': -93.37529789999999}"
7408_20,5,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5576.0,,,378.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn left onto Bottineau Blvd,"{'lat': 45.0837852, 'lng': -93.3771627}"
7408_20,6,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7098.0,,,268.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Take the ramp onto MN-100 S,"{'lat': 45.0394681, 'lng': -93.3451718}"
7408_20,7,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
7408_20,8,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
7408_20,9,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
7408_20,10,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
7408_20,11,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
7408_20,12,1074,TAZ,1075,45.1016563361,-93.3666653507,44.974573,-93.27035,"[45.1016563361, -93.3666653507]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
7409_21,0,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,18380.0,1187.0,196.0,I-94 E,989.0,20.0,"{'lat': 45.08428360000001, 'lng': -93.36569539999999}",Head south on Georgia Ave N toward 71st Ave N,"{'lat': 45.086044, 'lng': -93.36573}"
7409_21,1,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,808.0,,,101.0,"{'lat': 45.0824623, 'lng': -93.3560282}",Turn left at the 1st cross street onto 71st Ave N,"{'lat': 45.08428360000001, 'lng': -93.36569539999999}"
7409_21,2,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,262.0,,,34.0,"{'lat': 45.0801052, 'lng': -93.356021}",Turn right onto Zane Ave N,"{'lat': 45.0824623, 'lng': -93.3560282}"
7409_21,3,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1509.0,,,132.0,"{'lat': 45.08004, 'lng': -93.33691809999999}",Turn left onto 69th Ave N,"{'lat': 45.0801052, 'lng': -93.356021}"
7409_21,4,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,658.0,,,62.0,"{'lat': 45.075211, 'lng': -93.3320844}",Turn right onto Brooklyn Blvd,"{'lat': 45.08004, 'lng': -93.33691809999999}"
7409_21,5,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1272.0,,,62.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Turn left to merge onto I-694 E/I-94 E,"{'lat': 45.075211, 'lng': -93.3320844}"
7409_21,6,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to continue on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
7409_21,7,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
7409_21,8,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
7409_21,9,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
7409_21,10,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
7409_22,0,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,22076.0,1418.0,196.0,Bottineau Blvd and MN-100 S,1226.0,20.0,"{'lat': 45.08428360000001, 'lng': -93.36569539999999}",Head south on Georgia Ave N toward 71st Ave N,"{'lat': 45.086044, 'lng': -93.36573}"
7409_22,1,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,362.0,,,45.0,"{'lat': 45.0843012, 'lng': -93.3703029}",Turn right at the 1st cross street onto 71st Ave N,"{'lat': 45.08428360000001, 'lng': -93.36569539999999}"
7409_22,2,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,272.0,,,28.0,"{'lat': 45.0818859, 'lng': -93.37069509999999}",Turn left at the 3rd cross street onto Kentucky Ave N,"{'lat': 45.0843012, 'lng': -93.3703029}"
7409_22,3,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,316.0,,,34.0,"{'lat': 45.0819063, 'lng': -93.3747257}",Turn right onto 70th Ave N,"{'lat': 45.0818859, 'lng': -93.37069509999999}"
7409_22,4,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,197.0,,,22.0,"{'lat': 45.0836699, 'lng': -93.3748226}",Turn right onto Lakeland Ave N,"{'lat': 45.0819063, 'lng': -93.3747257}"
7409_22,5,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,196.0,,,34.0,"{'lat': 45.0837852, 'lng': -93.3771627}",Turn left onto 71st Ave N,"{'lat': 45.0836699, 'lng': -93.3748226}"
7409_22,6,1075,TAZ,1076,45.0860302049,-93.36595442209999,44.974573,-93.27035,"[45.0860302049, -93.36595442209999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5576.0,,,378.0,"{'lat': 45.0394681, 'lng': -93.3451718}",Turn left onto Bottineau Blvd,"{'lat': 45.0837852, 'lng': -93.3771627}"
