,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
1266_143,6,1266,TAZ,1267,45.000646202700004,-93.2186379812,44.974573,-93.27035,"[45.000646202700004, -93.2186379812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1027.0,,,288.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.98256689999999, 'lng': -93.2638163}"
1266_144,0,1266,TAZ,1267,45.000646202700004,-93.2186379812,44.974573,-93.27035,"[45.000646202700004, -93.2186379812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,7724.0,871.0,1027.0,I-35W S,1842.0,161.0,"{'lat': 44.9915424, 'lng': -93.21768999999999}",Head south on Hoover St NE toward Broadway St NE,"{'lat': 45.0006856, 'lng': -93.2184832}"
1266_144,1,1266,TAZ,1267,45.000646202700004,-93.2186379812,44.974573,-93.27035,"[45.000646202700004, -93.2186379812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1534.0,,,143.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn right onto E Hennepin Ave,"{'lat': 44.9915424, 'lng': -93.21768999999999}"
1266_144,2,1266,TAZ,1267,45.000646202700004,-93.2186379812,44.974573,-93.27035,"[45.000646202700004, -93.2186379812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Turn left onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
1266_144,3,1266,TAZ,1267,45.000646202700004,-93.2186379812,44.974573,-93.27035,"[45.000646202700004, -93.2186379812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
1266_144,4,1266,TAZ,1267,45.000646202700004,-93.2186379812,44.974573,-93.27035,"[45.000646202700004, -93.2186379812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1266_144,5,1266,TAZ,1267,45.000646202700004,-93.2186379812,44.974573,-93.27035,"[45.000646202700004, -93.2186379812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1266_144,6,1266,TAZ,1267,45.000646202700004,-93.2186379812,44.974573,-93.27035,"[45.000646202700004, -93.2186379812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1266_144,7,1266,TAZ,1267,45.000646202700004,-93.2186379812,44.974573,-93.27035,"[45.000646202700004, -93.2186379812]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1267_145,0,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6312.0,677.0,318.0,I-35W S,1173.0,37.0,"{'lat': 45.002627, 'lng': -93.229613}",Head northeast on New Brighton Blvd,"{'lat': 45.0004537, 'lng': -93.2322049}"
1267_145,1,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,20.0,"{'lat': 45.0031012, 'lng': -93.2304659}",Turn left onto the I-35W S ramp,"{'lat': 45.002627, 'lng': -93.229613}"
1267_145,2,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2544.0,,,108.0,"{'lat': 44.9853808, 'lng': -93.2412311}","Keep left, follow signs for I-35W S and merge onto I-35W S","{'lat': 45.0031012, 'lng': -93.2304659}"
1267_145,3,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
1267_145,4,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
1267_145,5,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
1267_145,6,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1267_145,7,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1267_145,8,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1267_146,0,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5772.0,844.0,165.0,Broadway St NE and Central Ave NE,1314.0,16.0,"{'lat': 45.0015223, 'lng': -93.2307596}",Head northeast on New Brighton Blvd,"{'lat': 45.0004537, 'lng': -93.2322049}"
1267_146,1,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,301.0,,,48.0,"{'lat': 45.0008318, 'lng': -93.2270612}",Turn right onto the ramp to I-35W N,"{'lat': 45.0015223, 'lng': -93.2307596}"
1267_146,2,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,238.0,,,30.0,"{'lat': 44.9986989, 'lng': -93.226916}",Turn right onto NE Stinson Blvd,"{'lat': 45.0008318, 'lng': -93.2270612}"
1267_146,3,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1598.0,,,179.0,"{'lat': 44.9987381, 'lng': -93.2472296}",Turn right at the 1st cross street onto Broadway St NE,"{'lat': 44.9986989, 'lng': -93.226916}"
1267_146,4,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2070.0,,,292.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave NE,"{'lat': 44.9987381, 'lng': -93.2472296}"
1267_146,5,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1267_146,6,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1267_146,7,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1267_147,0,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,7283.0,677.0,318.0,I-35W S and S 7th St,1434.0,37.0,"{'lat': 45.002627, 'lng': -93.229613}",Head northeast on New Brighton Blvd,"{'lat': 45.0004537, 'lng': -93.2322049}"
1267_147,1,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,97.0,,,20.0,"{'lat': 45.0031012, 'lng': -93.2304659}",Turn left onto the I-35W S ramp,"{'lat': 45.002627, 'lng': -93.229613}"
1267_147,2,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,4039.0,,,167.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep left, follow signs for I-35W S and merge onto I-35W S","{'lat': 45.0031012, 'lng': -93.2304659}"
1267_147,3,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1267_147,4,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1267_147,5,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1267_147,6,1267,TAZ,1268,45.0003387479,-93.23207452790001,44.974573,-93.27035,"[45.0003387479, -93.23207452790001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1268_148,0,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5020.0,777.0,262.0,Broadway St NE and Central Ave NE,1182.0,51.0,"{'lat': 44.9987025, 'lng': -93.230856}",Head north on Cleveland St NE toward Summer St NE,"{'lat': 44.996343, 'lng': -93.2308588}"
1268_148,1,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1288.0,,,155.0,"{'lat': 44.9987381, 'lng': -93.2472296}",Turn left onto Broadway St NE,"{'lat': 44.9987025, 'lng': -93.230856}"
1268_148,2,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2070.0,,,292.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave NE,"{'lat': 44.9987381, 'lng': -93.2472296}"
1268_148,3,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1268_148,4,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1268_148,5,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1268_149,0,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,5744.0,764.0,262.0,3rd Ave S,1287.0,51.0,"{'lat': 44.9987025, 'lng': -93.230856}",Head north on Cleveland St NE toward Summer St NE,"{'lat': 44.996343, 'lng': -93.2308588}"
1268_149,1,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,493.0,,,65.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.9987025, 'lng': -93.230856}"
1268_149,2,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,796.0,,,82.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn left onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
1268_149,3,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Continue onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
1268_149,4,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,779.0,,,42.0,"{'lat': 44.9853808, 'lng': -93.2412311}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
1268_149,5,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,267.0,,,26.0,"{'lat': 44.983446, 'lng': -93.243209}",Take exit 18 for 4th St SE toward University Ave/Hennepin County 36,"{'lat': 44.9853808, 'lng': -93.2412311}"
1268_149,6,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,980.0,,,115.0,"{'lat': 44.9877593, 'lng': -93.25407349999999}",Turn right onto SE 4th St,"{'lat': 44.983446, 'lng': -93.243209}"
1268_149,7,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,92.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9877593, 'lng': -93.25407349999999}"
1268_149,8,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1268_149,9,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1268_149,10,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1268_150,0,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,6714.0,765.0,262.0,I-35W S,1636.0,51.0,"{'lat': 44.9987025, 'lng': -93.230856}",Head north on Cleveland St NE toward Summer St NE,"{'lat': 44.996343, 'lng': -93.2308588}"
1268_150,1,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,493.0,,,65.0,"{'lat': 44.9987057, 'lng': -93.23712189999999}",Turn left onto Broadway St NE,"{'lat': 44.9987025, 'lng': -93.230856}"
1268_150,2,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,796.0,,,82.0,"{'lat': 44.9915569, 'lng': -93.23716859999999}",Turn left onto Johnson St NE,"{'lat': 44.9987057, 'lng': -93.23712189999999}"
1268_150,3,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,61.0,,,12.0,"{'lat': 44.9910077, 'lng': -93.2370861}",Continue onto 10th Ave SE,"{'lat': 44.9915569, 'lng': -93.23716859999999}"
1268_150,4,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2273.0,,,102.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take the ramp on the left onto I-35W S,"{'lat': 44.9910077, 'lng': -93.2370861}"
1268_150,5,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
1268_150,6,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
1268_150,7,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
1268_150,8,1268,TAZ,1269,44.9963426737,-93.23090647309999,44.974573,-93.27035,"[44.9963426737, -93.23090647309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1269_151,0,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4316.0,686.0,73.0,"E Hennepin Ave, Central Ave SE and 3rd Ave S",1058.0,9.0,"{'lat': 44.993286, 'lng': -93.233328}",Head east on Winter St NE toward Garfield St NE,"{'lat': 44.9932921, 'lng': -93.2342611}"
1269_151,1,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,196.0,,,33.0,"{'lat': 44.99152429999999, 'lng': -93.2333324}",Turn right onto Garfield St NE,"{'lat': 44.993286, 'lng': -93.233328}"
1269_151,2,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1159.0,,,116.0,"{'lat': 44.9909284, 'lng': -93.24788120000001}",Turn right at the 1st cross street onto E Hennepin Ave,"{'lat': 44.99152429999999, 'lng': -93.2333324}"
1269_151,3,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,273.0,,,39.0,"{'lat': 44.9916945, 'lng': -93.2509232}",Turn right onto SE 8th St,"{'lat': 44.9909284, 'lng': -93.24788120000001}"
1269_151,4,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1215.0,,,210.0,"{'lat': 44.9831042, 'lng': -93.25966489999999}",Turn left onto Central Ave SE,"{'lat': 44.9916945, 'lng': -93.2509232}"
1269_151,5,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1137.0,,,204.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Continue onto 3rd Ave S,"{'lat': 44.9831042, 'lng': -93.25966489999999}"
1269_151,6,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
1269_151,7,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
1269_152,0,1269,TAZ,1270,44.9938379512,-93.2342540865,44.974573,-93.27035,"[44.9938379512, -93.2342540865]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,4764.0,652.0,73.0,3rd Ave S,1123.0,9.0,"{'lat': 44.993286, 'lng': -93.233328}",Head east on Winter St NE toward Garfield St NE,"{'lat': 44.9932921, 'lng': -93.2342611}"
