,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
864_173,5,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
864_173,6,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
864_173,7,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
864_173,8,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
864_173,9,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
864_173,10,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
864_173,11,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
864_173,12,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
864_173,13,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
864_174,0,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,35580.0,1771.0,123.0,US-169 S,3287.0,30.0,"{'lat': 45.1302571, 'lng': -93.4520786}",Head east on 96th Pl N toward Xenium Ln N,"{'lat': 45.1302266, 'lng': -93.4536443}"
864_174,1,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,750.0,,,91.0,"{'lat': 45.1235181, 'lng': -93.4518847}",Turn right onto Xenium Ln N,"{'lat': 45.1302571, 'lng': -93.4520786}"
864_174,2,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,317.0,,,34.0,"{'lat': 45.1234514, 'lng': -93.4478716}",Turn left onto 93rd Ave N,"{'lat': 45.1235181, 'lng': -93.4518847}"
864_174,3,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,962.0,,,76.0,"{'lat': 45.1310898, 'lng': -93.4428016}",Turn left onto Elm Creek Blvd N,"{'lat': 45.1234514, 'lng': -93.4478716}"
864_174,4,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,57.0,,,7.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn right onto County Rd 81,"{'lat': 45.1310898, 'lng': -93.4428016}"
864_174,5,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3534.0,,,128.0,"{'lat': 45.1300856, 'lng': -93.3972774}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
864_174,6,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18134.0,,,671.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take the exit onto US-169 S,"{'lat': 45.1300856, 'lng': -93.3972774}"
864_174,7,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
864_174,8,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
864_174,9,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
864_174,10,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
864_174,11,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
864_174,12,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
864_174,13,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
864_174,14,864,TAZ,865,45.130042240200005,-93.45442892530001,44.974573,-93.27035,"[45.130042240200005, -93.45442892530001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
865_175,0,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,28466.0,1491.0,86.0,I-94 E,2043.0,18.0,"{'lat': 45.11499860000001, 'lng': -93.4565605}",Head north toward Rice Lake Rd,"{'lat': 45.1145468, 'lng': -93.45707949999999}"
865_175,1,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,921.0,,,86.0,"{'lat': 45.1068058, 'lng': -93.456606}",Turn right onto Rice Lake Rd,"{'lat': 45.11499860000001, 'lng': -93.4565605}"
865_175,2,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,256.0,,,27.0,"{'lat': 45.1069439, 'lng': -93.45337359999999}",Turn left onto Maple Knoll Way,"{'lat': 45.1068058, 'lng': -93.456606}"
865_175,3,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,109.0,,,17.0,"{'lat': 45.1059624, 'lng': -93.4533414}",Turn right onto Zinnia Ln N,"{'lat': 45.1069439, 'lng': -93.45337359999999}"
865_175,4,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,191.0,,,39.0,"{'lat': 45.1052212, 'lng': -93.4549749}",Turn right onto 83rd Way N,"{'lat': 45.1059624, 'lng': -93.4533414}"
865_175,5,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,560.0,,,64.0,"{'lat': 45.104284, 'lng': -93.46179289999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1052212, 'lng': -93.4549749}"
865_175,6,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1766.0,,,82.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.104284, 'lng': -93.46179289999999}"
865_175,7,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10902.0,,,382.0,"{'lat': 45.0734556, 'lng': -93.3164266}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
865_175,8,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9961.0,,,348.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}","Keep right at the fork to stay on I-94 E, follow signs for Minneapolis","{'lat': 45.0734556, 'lng': -93.3164266}"
865_175,9,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
865_175,10,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
865_175,11,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
865_175,12,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
865_176,0,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31053.0,1620.0,86.0,MN-610 E,2404.0,18.0,"{'lat': 45.11499860000001, 'lng': -93.4565605}",Head north toward Rice Lake Rd,"{'lat': 45.1145468, 'lng': -93.45707949999999}"
865_176,1,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,943.0,,,94.0,"{'lat': 45.1234779, 'lng': -93.4569365}",Turn left onto Rice Lake Rd,"{'lat': 45.11499860000001, 'lng': -93.4565605}"
865_176,2,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,715.0,,,50.0,"{'lat': 45.1234514, 'lng': -93.4478716}",Turn right onto 93rd Ave N,"{'lat': 45.1234779, 'lng': -93.4569365}"
865_176,3,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,962.0,,,76.0,"{'lat': 45.1310898, 'lng': -93.4428016}",Turn left onto Elm Creek Blvd N,"{'lat': 45.1234514, 'lng': -93.4478716}"
865_176,4,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,57.0,,,7.0,"{'lat': 45.1308117, 'lng': -93.4421929}",Turn right onto County Rd 81,"{'lat': 45.1310898, 'lng': -93.4428016}"
865_176,5,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10134.0,,,352.0,"{'lat': 45.1226502, 'lng': -93.3143273}",Take the ramp on the left onto MN-610 E,"{'lat': 45.1308117, 'lng': -93.4421929}"
865_176,6,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,961.0,,,37.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit,"{'lat': 45.1226502, 'lng': -93.3143273}"
865_176,7,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
865_176,8,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
865_176,9,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
865_176,10,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
865_176,11,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
865_176,12,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
865_176,13,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
865_177,0,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,31719.0,1661.0,86.0,US-169 S and I-394 E,3115.0,18.0,"{'lat': 45.11499860000001, 'lng': -93.4565605}",Head north toward Rice Lake Rd,"{'lat': 45.1145468, 'lng': -93.45707949999999}"
865_177,1,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,921.0,,,86.0,"{'lat': 45.1068058, 'lng': -93.456606}",Turn right onto Rice Lake Rd,"{'lat': 45.11499860000001, 'lng': -93.4565605}"
865_177,2,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,256.0,,,27.0,"{'lat': 45.1069439, 'lng': -93.45337359999999}",Turn left onto Maple Knoll Way,"{'lat': 45.1068058, 'lng': -93.456606}"
865_177,3,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,109.0,,,17.0,"{'lat': 45.1059624, 'lng': -93.4533414}",Turn right onto Zinnia Ln N,"{'lat': 45.1069439, 'lng': -93.45337359999999}"
865_177,4,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,191.0,,,39.0,"{'lat': 45.1052212, 'lng': -93.4549749}",Turn right onto 83rd Way N,"{'lat': 45.1059624, 'lng': -93.4533414}"
865_177,5,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,560.0,,,64.0,"{'lat': 45.104284, 'lng': -93.46179289999999}",Turn right onto Weaver Lake Rd,"{'lat': 45.1052212, 'lng': -93.4549749}"
865_177,6,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1766.0,,,82.0,"{'lat': 45.0944483, 'lng': -93.44920809999999}",Turn right to merge onto I-94 E,"{'lat': 45.104284, 'lng': -93.46179289999999}"
865_177,7,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3452.0,,,118.0,"{'lat': 45.0850126, 'lng': -93.4086355}",Keep left to stay on I-94 E,"{'lat': 45.0944483, 'lng': -93.44920809999999}"
865_177,8,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12675.0,,,476.0,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}",Take exit 29A to merge onto US-169 S,"{'lat': 45.0850126, 'lng': -93.4086355}"
865_177,9,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,369.0,,,25.0,"{'lat': 44.9731733, 'lng': -93.40035429999999}",Take the I-394 E exit toward Minneapolis,"{'lat': 44.97300569999999, 'lng': -93.40063760000001}"
865_177,10,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,710.0,,,33.0,"{'lat': 44.9738548, 'lng': -93.39139229999999}","Keep left at the fork, follow signs for General Mills Blvd","{'lat': 44.9731733, 'lng': -93.40035429999999}"
865_177,11,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7942.0,,,312.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left, follow signs for I-394 E/Minneapolis and merge onto I-394 E","{'lat': 44.9738548, 'lng': -93.39139229999999}"
865_177,12,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
865_177,13,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
865_177,14,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
865_177,15,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
865_177,16,865,TAZ,866,45.114030157399995,-93.457548156,44.974573,-93.27035,"[45.114030157399995, -93.457548156]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
866_178,0,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,32485.0,1628.0,468.0,I-94 E,2336.0,68.0,"{'lat': 45.12070869999999, 'lng': -93.4648441}",Head east on 91st Ave N,"{'lat': 45.1197645, 'lng': -93.47031349999999}"
866_178,1,866,TAZ,867,45.1183217117,-93.4710169317,44.974573,-93.27035,"[45.1183217117, -93.4710169317]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,314.0,,,48.0,"{'lat': 45.12341199999999, 'lng': -93.4642353}",Continue straight onto Harbor Ln N,"{'lat': 45.12070869999999, 'lng': -93.4648441}"
