,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
11452_142,10,5118,TAZ,2058,44.937883348,-93.1941692123,44.948164,-93.09143399999999,"[44.937883348, -93.1941692123]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11453_143,0,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,12041.0,837.0,27.0,I-94 E,682.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
11453_143,1,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,101.0,,,20.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn left at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
11453_143,2,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
11453_143,3,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2615.0,,,275.0,"{'lat': 44.95510059999999, 'lng': -93.1923398}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
11453_143,4,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,7898.0,,,313.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Turn right to merge onto I-94 E,"{'lat': 44.95510059999999, 'lng': -93.1923398}"
11453_143,5,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11453_143,6,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11453_143,7,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11453_143,8,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11453_143,9,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11453_144,0,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9838.0,971.0,27.0,Randolph Ave and I-35E N,824.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
11453_144,1,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,405.0,,,61.0,"{'lat': 44.9270471, 'lng': -93.1935879}",Turn right at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
11453_144,2,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3909.0,,,458.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left at the 1st cross street onto Randolph Ave,"{'lat': 44.9270471, 'lng': -93.1935879}"
11453_144,3,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
11453_144,4,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11453_144,5,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11453_144,6,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11453_145,0,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9489.0,1024.0,27.0,St Clair Ave,844.0,4.0,"{'lat': 44.9306878, 'lng': -93.1935948}",Head east on W Jefferson Ave toward Mount Curve Blvd,"{'lat': 44.9306858, 'lng': -93.1939325}"
11453_145,1,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,101.0,,,20.0,"{'lat': 44.9315945, 'lng': -93.1936034}",Turn left at the 1st cross street onto Mount Curve Blvd,"{'lat': 44.9306878, 'lng': -93.1935948}"
11453_145,2,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,87.0,,,14.0,"{'lat': 44.9315949, 'lng': -93.1924932}",Turn right onto Wellesley Ave,"{'lat': 44.9315945, 'lng': -93.1936034}"
11453_145,3,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,303.0,,,58.0,"{'lat': 44.9343207, 'lng': -93.1924765}",Turn left at the 1st cross street onto Cretin Ave S,"{'lat': 44.9315949, 'lng': -93.1924932}"
11453_145,4,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5256.0,,,563.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn right at the 3rd cross street onto St Clair Ave,"{'lat': 44.9343207, 'lng': -93.1924765}"
11453_145,5,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
11453_145,6,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11453_145,7,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11453_145,8,5119,TAZ,2059,44.930729766999995,-93.1939329099,44.948164,-93.09143399999999,"[44.930729766999995, -93.1939329099]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11454_146,0,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,8921.0,854.0,404.0,Randolph Ave and I-35E N,709.0,56.0,"{'lat': 44.9270508, 'lng': -93.18228880000001}",Head south on Prior Ave S toward Juliet Ave,"{'lat': 44.9306811, 'lng': -93.1822969}"
11454_146,1,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3020.0,,,350.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn left onto Randolph Ave,"{'lat': 44.9270508, 'lng': -93.18228880000001}"
11454_146,2,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
11454_146,3,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11454_146,4,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11454_146,5,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11454_147,0,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,8574.0,899.0,404.0,St Clair Ave,736.0,65.0,"{'lat': 44.9343143, 'lng': -93.18230090000002}",Head north on Prior Ave S toward Wellesley Ave,"{'lat': 44.9306811, 'lng': -93.1822969}"
11454_147,1,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4455.0,,,469.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn right onto St Clair Ave,"{'lat': 44.9343143, 'lng': -93.18230090000002}"
11454_147,2,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
11454_147,3,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11454_147,4,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11454_147,5,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11454_148,0,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,10630.0,882.0,400.0,I-94 E,704.0,66.0,"{'lat': 44.930659, 'lng': -93.1772136}",Head east on W Jefferson Ave toward Fairview Ave S,"{'lat': 44.9306811, 'lng': -93.1822969}"
11454_148,1,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1973.0,,,220.0,"{'lat': 44.9483986, 'lng': -93.177165}",Turn left at the 1st cross street onto Fairview Ave SPass by Subway (on the left in 0.6&nbsp;mi),"{'lat': 44.930659, 'lng': -93.1772136}"
11454_148,2,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,794.0,,,89.0,"{'lat': 44.9484315, 'lng': -93.1670869}",Turn right onto Marshall Ave,"{'lat': 44.9483986, 'lng': -93.177165}"
11454_148,3,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,324.0,,,55.0,"{'lat': 44.9512365, 'lng': -93.1669543}",Turn left onto Snelling AvePass by Tires Plus (on the right),"{'lat': 44.9484315, 'lng': -93.1670869}"
11454_148,4,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,114.0,,,14.0,"{'lat': 44.9512475, 'lng': -93.16551129999999}",Turn right at the 3rd cross street onto Concordia Ave,"{'lat': 44.9512365, 'lng': -93.1669543}"
11454_148,5,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,577.0,,,31.0,"{'lat': 44.9516651, 'lng': -93.15825269999999}",Take the E 94 ramp on the left,"{'lat': 44.9512475, 'lng': -93.16551129999999}"
11454_148,6,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,5135.0,,,196.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Merge onto I-94 E,"{'lat': 44.9516651, 'lng': -93.15825269999999}"
11454_148,7,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
11454_148,8,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
11454_148,9,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
11454_148,10,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
11454_148,11,5120,TAZ,2060,44.930694475100005,-93.182298517,44.948164,-93.09143399999999,"[44.930694475100005, -93.182298517]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
11455_149,0,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9069.0,868.0,401.0,Randolph Ave and I-35E N,721.0,61.0,"{'lat': 44.9220625, 'lng': -93.17719629999999}",Head east on W Bayard Ave toward Howell St S,"{'lat': 44.9220726, 'lng': -93.1822896}"
11455_149,1,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,552.0,,,62.0,"{'lat': 44.9270246, 'lng': -93.1772013}",Turn left onto Fairview Ave S,"{'lat': 44.9220625, 'lng': -93.17719629999999}"
11455_149,2,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2619.0,,,297.0,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}",Turn right onto Randolph Ave,"{'lat': 44.9270246, 'lng': -93.1772013}"
11455_149,3,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,3965.0,,,186.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.92692880000001, 'lng': -93.14393079999999}"
11455_149,4,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11455_149,5,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11455_149,6,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11455_150,0,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,9530.0,979.0,401.0,St Clair Ave,801.0,61.0,"{'lat': 44.9220625, 'lng': -93.17719629999999}",Head east on W Bayard Ave toward Howell St S,"{'lat': 44.9220726, 'lng': -93.1822896}"
11455_150,1,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,1359.0,,,135.0,"{'lat': 44.9342872, 'lng': -93.1772187}",Turn left onto Fairview Ave S,"{'lat': 44.9220625, 'lng': -93.17719629999999}"
11455_150,2,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,4055.0,,,418.0,"{'lat': 44.9341041, 'lng': -93.1257088}",Turn right onto St Clair Ave,"{'lat': 44.9342872, 'lng': -93.1772187}"
11455_150,3,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2183.0,,,103.0,"{'lat': 44.9464655, 'lng': -93.1046776}",Turn left to merge onto I-35E N,"{'lat': 44.9341041, 'lng': -93.1257088}"
11455_150,4,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,531.0,,,40.0,"{'lat': 44.9499675, 'lng': -93.1002795}",Take exit 106C for 11th St toward State Capitol,"{'lat': 44.9464655, 'lng': -93.1046776}"
11455_150,5,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,455.0,,,86.0,"{'lat': 44.9521728, 'lng': -93.0954332}",Continue onto E 11th St,"{'lat': 44.9499675, 'lng': -93.1002795}"
11455_150,6,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,546.0,,,136.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto Robert St NDestination will be on the left,"{'lat': 44.9521728, 'lng': -93.0954332}"
11455_151,0,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,11587.0,963.0,401.0,Fairview Ave S and I-94 E,767.0,61.0,"{'lat': 44.9220625, 'lng': -93.17719629999999}",Head east on W Bayard Ave toward Howell St S,"{'lat': 44.9220726, 'lng': -93.1822896}"
11455_151,1,5121,TAZ,2061,44.9224967039,-93.18229535360001,44.948164,-93.09143399999999,"[44.9224967039, -93.18229535360001]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",optimistic,,,2929.0,,,306.0,"{'lat': 44.9483986, 'lng': -93.177165}",Turn left onto Fairview Ave SPass by Subway (on the left in 1.2&nbsp;mi),"{'lat': 44.9220625, 'lng': -93.17719629999999}"
