,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
15644_107,9,2976,TAZ,2977,45.4389366769,-92.5994412358,44.974573,-93.27035,"[45.4389366769, -92.5994412358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
15644_107,10,2976,TAZ,2977,45.4389366769,-92.5994412358,44.974573,-93.27035,"[45.4389366769, -92.5994412358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
15644_107,11,2976,TAZ,2977,45.4389366769,-92.5994412358,44.974573,-93.27035,"[45.4389366769, -92.5994412358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15644_107,12,2976,TAZ,2977,45.4389366769,-92.5994412358,44.974573,-93.27035,"[45.4389366769, -92.5994412358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15644_107,13,2976,TAZ,2977,45.4389366769,-92.5994412358,44.974573,-93.27035,"[45.4389366769, -92.5994412358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15644_107,14,2976,TAZ,2977,45.4389366769,-92.5994412358,44.974573,-93.27035,"[45.4389366769, -92.5994412358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15644_107,15,2976,TAZ,2977,45.4389366769,-92.5994412358,44.974573,-93.27035,"[45.4389366769, -92.5994412358]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15645_108,0,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,89363.0,4023.0,1101.0,US-8 W and I-35W S,5118.0,70.0,"{'lat': 45.390171, 'lng': -92.610897}",Head west on 125th Ave toward 220th St,"{'lat': 45.39005419999999, 'lng': -92.59680159999999}"
15645_108,1,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,386.0,,,26.0,"{'lat': 45.3936411, 'lng': -92.61091909999999}",Turn right onto 220th St,"{'lat': 45.390171, 'lng': -92.610897}"
15645_108,2,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,464.0,,,42.0,"{'lat': 45.3978102, 'lng': -92.6109197}",Continue onto Golf Course Rd,"{'lat': 45.3936411, 'lng': -92.61091909999999}"
15645_108,3,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8569.0,,,421.0,"{'lat': 45.3828994, 'lng': -92.7030387}",Turn left onto US-8 WEntering Minnesota,"{'lat': 45.3978102, 'lng': -92.6109197}"
15645_108,4,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
15645_108,5,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
15645_108,6,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
15645_108,7,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15645_108,8,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15645_108,9,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15645_108,10,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15645_108,11,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15645_109,0,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,95204.0,4551.0,1101.0,MN-95 S/St Croix Trail N and MN-36 W,5411.0,70.0,"{'lat': 45.390171, 'lng': -92.610897}",Head west on 125th Ave toward 220th St,"{'lat': 45.39005419999999, 'lng': -92.59680159999999}"
15645_109,1,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,386.0,,,26.0,"{'lat': 45.3936411, 'lng': -92.61091909999999}",Turn right onto 220th St,"{'lat': 45.390171, 'lng': -92.610897}"
15645_109,2,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,464.0,,,42.0,"{'lat': 45.3978102, 'lng': -92.6109197}",Continue onto Golf Course Rd,"{'lat': 45.3936411, 'lng': -92.61091909999999}"
15645_109,3,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8569.0,,,421.0,"{'lat': 45.3828994, 'lng': -92.7030387}",Turn left onto US-8 WEntering Minnesota,"{'lat': 45.3978102, 'lng': -92.6109197}"
15645_109,4,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,34230.0,,,1396.0,"{'lat': 45.1105341, 'lng': -92.78218249999999}","At the traffic circle, take the 3rd exit onto MN-95 S/St Croix Trail N","{'lat': 45.3828994, 'lng': -92.7030387}"
15645_109,5,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5731.0,,,335.0,"{'lat': 45.0774449, 'lng': -92.8286942}",Slight right onto Stonebridge Trail N,"{'lat': 45.1105341, 'lng': -92.78218249999999}"
15645_109,6,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2744.0,,,147.0,"{'lat': 45.0796347, 'lng': -92.8629483}",Turn right onto MN-96 W/Dellwood Rd,"{'lat': 45.0774449, 'lng': -92.8286942}"
15645_109,7,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4921.0,,,286.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 3rd exit onto Manning Ave N","{'lat': 45.0796347, 'lng': -92.8629483}"
15645_109,8,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
15645_109,9,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15645_109,10,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15645_109,11,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15645_109,12,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15645_109,13,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15645_110,0,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,97097.0,4599.0,1101.0,MN-36 W,5479.0,70.0,"{'lat': 45.390171, 'lng': -92.610897}",Head west on 125th Ave toward 220th St,"{'lat': 45.39005419999999, 'lng': -92.59680159999999}"
15645_110,1,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,386.0,,,26.0,"{'lat': 45.3936411, 'lng': -92.61091909999999}",Turn right onto 220th St,"{'lat': 45.390171, 'lng': -92.610897}"
15645_110,2,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,464.0,,,42.0,"{'lat': 45.3978102, 'lng': -92.6109197}",Continue onto Golf Course Rd,"{'lat': 45.3936411, 'lng': -92.61091909999999}"
15645_110,3,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8569.0,,,421.0,"{'lat': 45.3828994, 'lng': -92.7030387}",Turn left onto US-8 WEntering Minnesota,"{'lat': 45.3978102, 'lng': -92.6109197}"
15645_110,4,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,16772.0,,,681.0,"{'lat': 45.25644, 'lng': -92.7718297}","At the traffic circle, take the 3rd exit onto MN-95 S/St Croix Trail N","{'lat': 45.3828994, 'lng': -92.7030387}"
15645_110,5,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2552.0,,,128.0,"{'lat': 45.2558453, 'lng': -92.8043556}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
15645_110,6,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7455.0,,,362.0,"{'lat': 45.1946451, 'lng': -92.8268938}",Turn left onto Olinda Trail N,"{'lat': 45.2558453, 'lng': -92.8043556}"
15645_110,7,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4369.0,,,197.0,"{'lat': 45.1956637, 'lng': -92.88225159999999}",Turn right onto 170th St N,"{'lat': 45.1946451, 'lng': -92.8268938}"
15645_110,8,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10530.0,,,437.0,"{'lat': 45.1057971, 'lng': -92.8659721}",Turn left onto Manning Trail N,"{'lat': 45.1956637, 'lng': -92.88225159999999}"
15645_110,9,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2954.0,,,124.0,"{'lat': 45.0797411, 'lng': -92.86330559999999}",Continue onto Manning Ave N,"{'lat': 45.1057971, 'lng': -92.8659721}"
15645_110,10,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4887.0,,,283.0,"{'lat': 45.0359001, 'lng': -92.86301759999999}","At the traffic circle, take the 2nd exit and stay on Manning Ave N","{'lat': 45.0797411, 'lng': -92.86330559999999}"
15645_110,11,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,27200.0,,,1109.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn right onto MN-36 W,"{'lat': 45.0359001, 'lng': -92.86301759999999}"
15645_110,12,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
15645_110,13,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15645_110,14,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15645_110,15,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15645_110,16,2977,TAZ,2978,45.3892556504,-92.5968125202,44.974573,-93.27035,"[45.3892556504, -92.5968125202]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15646_111,0,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,95754.0,4300.0,800.0,US-8 W and I-35W S,5359.0,46.0,"{'lat': 45.4255898, 'lng': -92.5494614}",Head west on 150th Ave toward Neils St,"{'lat': 45.4256222, 'lng': -92.5392157}"
15646_111,1,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3046.0,,,132.0,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}",Turn left onto WI-35 S,"{'lat': 45.4255898, 'lng': -92.5494614}"
15646_111,2,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2483.0,,,119.0,"{'lat': 45.3973551, 'lng': -92.5851269}",Turn right onto US-8 W,"{'lat': 45.39876599999999, 'lng': -92.55451819999999}"
15646_111,3,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,10582.0,,,539.0,"{'lat': 45.3828994, 'lng': -92.7030387}","At the traffic circle, take the 2nd exit and stay on US-8 WEntering Minnesota","{'lat': 45.3973551, 'lng': -92.5851269}"
15646_111,4,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,29665.0,,,1435.0,"{'lat': 45.2898237, 'lng': -92.99900190000001}","At the traffic circle, take the 2nd exit and stay on US-8 WPass by Dairy Queen Grill &amp; Chill (on the left in 6.9&nbsp;mi)","{'lat': 45.3828994, 'lng': -92.7030387}"
15646_111,5,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,802.0,,,34.0,"{'lat': 45.2849748, 'lng': -93.003237}",Continue onto Exit 131 (signs for I-35/MN-2/Forest Lake),"{'lat': 45.2898237, 'lng': -92.99900190000001}"
15646_111,6,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7499.0,,,250.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Merge onto I-35 S,"{'lat': 45.2849748, 'lng': -93.003237}"
15646_111,7,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
15646_111,8,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
15646_111,9,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
15646_111,10,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
15646_111,11,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
15646_112,0,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,107655.0,4840.0,3896.0,WI-65 S and MN-36,5681.0,200.0,"{'lat': 45.4248875, 'lng': -92.48932529999999}",Head east on 150th Ave toward 180th St,"{'lat': 45.4256222, 'lng': -92.5392157}"
15646_112,1,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5584.0,,,275.0,"{'lat': 45.3747029, 'lng': -92.4894166}",Turn right onto 160th St,"{'lat': 45.4248875, 'lng': -92.48932529999999}"
15646_112,2,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,28857.0,,,1298.0,"{'lat': 45.1361836, 'lng': -92.5339852}",160th St turns right and becomes WI-65 S,"{'lat': 45.3747029, 'lng': -92.4894166}"
15646_112,3,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,22119.0,,,772.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1361836, 'lng': -92.5339852}"
15646_112,4,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
15646_112,5,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
15646_112,6,2978,TAZ,2979,45.4288662066,-92.53927155379999,44.974573,-93.27035,"[45.4288662066, -92.53927155379999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
