,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
2127_62,12,2127,TAZ,2128,44.777300788999995,-93.4867792572,44.974573,-93.27035,"[44.777300788999995, -93.4867792572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2127_62,13,2127,TAZ,2128,44.777300788999995,-93.4867792572,44.974573,-93.27035,"[44.777300788999995, -93.4867792572]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2128_63,0,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,40513.0,1945.0,90.0,US-169 N,4046.0,17.0,"{'lat': 44.7843047, 'lng': -93.4974921}",Head west on Heritage Dr toward Sapphire Ln,"{'lat': 44.7844213, 'lng': -93.4963652}"
2128_63,1,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,55.0,"{'lat': 44.7807346, 'lng': -93.49733909999999}",Heritage Dr turns left and becomes Sapphire Ln,"{'lat': 44.7843047, 'lng': -93.4974921}"
2128_63,2,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1283.0,,,99.0,"{'lat': 44.7834108, 'lng': -93.4820632}",Turn left onto Vierling Dr E,"{'lat': 44.7807346, 'lng': -93.49733909999999}"
2128_63,3,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1106.0,,,80.0,"{'lat': 44.778915, 'lng': -93.4697249}",Turn right onto Eagle Creek Blvd,"{'lat': 44.7834108, 'lng': -93.4820632}"
2128_63,4,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,267.0,,,41.0,"{'lat': 44.7811587, 'lng': -93.4695064}",Turn left onto Canterbury Rd S,"{'lat': 44.778915, 'lng': -93.4697249}"
2128_63,5,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25812.0,,,936.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn right to merge onto US-169 N,"{'lat': 44.7811587, 'lng': -93.4695064}"
2128_63,6,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2128_63,7,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2128_63,8,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2128_63,9,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2128_63,10,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2128_63,11,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2128_64,0,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,41355.0,2096.0,90.0,US-169 N and I-35W N,4465.0,17.0,"{'lat': 44.7843047, 'lng': -93.4974921}",Head west on Heritage Dr toward Sapphire Ln,"{'lat': 44.7844213, 'lng': -93.4963652}"
2128_64,1,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,55.0,"{'lat': 44.7807346, 'lng': -93.49733909999999}",Heritage Dr turns left and becomes Sapphire Ln,"{'lat': 44.7843047, 'lng': -93.4974921}"
2128_64,2,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1283.0,,,99.0,"{'lat': 44.7834108, 'lng': -93.4820632}",Turn left onto Vierling Dr E,"{'lat': 44.7807346, 'lng': -93.49733909999999}"
2128_64,3,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1106.0,,,80.0,"{'lat': 44.778915, 'lng': -93.4697249}",Turn right onto Eagle Creek Blvd,"{'lat': 44.7834108, 'lng': -93.4820632}"
2128_64,4,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,267.0,,,41.0,"{'lat': 44.7811587, 'lng': -93.4695064}",Turn left onto Canterbury Rd S,"{'lat': 44.778915, 'lng': -93.4697249}"
2128_64,5,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12971.0,,,464.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn right to merge onto US-169 N,"{'lat': 44.7811587, 'lng': -93.4695064}"
2128_64,6,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
2128_64,7,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
2128_64,8,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,10862.0,,,419.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Keep left at the fork and merge onto I-35W N,"{'lat': 44.8623611, 'lng': -93.2982668}"
2128_64,9,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2128_64,10,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2128_64,11,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2128_64,12,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2128_64,13,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2128_64,14,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2128_64,15,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2128_64,16,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2128_64,17,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2128_65,0,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,45028.0,2266.0,90.0,I-35W N,4341.0,17.0,"{'lat': 44.7843047, 'lng': -93.4974921}",Head west on Heritage Dr toward Sapphire Ln,"{'lat': 44.7844213, 'lng': -93.4963652}"
2128_65,1,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,402.0,,,55.0,"{'lat': 44.7807346, 'lng': -93.49733909999999}",Heritage Dr turns left and becomes Sapphire Ln,"{'lat': 44.7843047, 'lng': -93.4974921}"
2128_65,2,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1283.0,,,99.0,"{'lat': 44.7834108, 'lng': -93.4820632}",Turn left onto Vierling Dr E,"{'lat': 44.7807346, 'lng': -93.49733909999999}"
2128_65,3,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1106.0,,,80.0,"{'lat': 44.778915, 'lng': -93.4697249}",Turn right onto Eagle Creek Blvd,"{'lat': 44.7834108, 'lng': -93.4820632}"
2128_65,4,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,267.0,,,41.0,"{'lat': 44.7811587, 'lng': -93.4695064}",Turn left onto Canterbury Rd S,"{'lat': 44.778915, 'lng': -93.4697249}"
2128_65,5,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,3089.0,,,117.0,"{'lat': 44.7831401, 'lng': -93.43080359999999}",Turn right to merge onto US-169 N,"{'lat': 44.7811587, 'lng': -93.4695064}"
2128_65,6,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,875.0,,,30.0,"{'lat': 44.7830264, 'lng': -93.4197394}",Take the County Rd 18 exit toward Burnsville/MN-13,"{'lat': 44.7831401, 'lng': -93.43080359999999}"
2128_65,7,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2147.0,,,74.0,"{'lat': 44.78224669999999, 'lng': -93.3934182}",Keep left to continue toward MN-13 N/Hwy 13 W,"{'lat': 44.7830264, 'lng': -93.4197394}"
2128_65,8,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8168.0,,,376.0,"{'lat': 44.7744806, 'lng': -93.29261029999999}",Continue onto MN-13 N/Hwy 13 W,"{'lat': 44.78224669999999, 'lng': -93.3934182}"
2128_65,9,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,397.0,,,17.0,"{'lat': 44.7752258, 'lng': -93.28768579999999}",Keep left to continue on Hwy 13 W,"{'lat': 44.7744806, 'lng': -93.29261029999999}"
2128_65,10,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,21024.0,,,792.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Slight right to merge onto I-35W N toward Minneapolis,"{'lat': 44.7752258, 'lng': -93.28768579999999}"
2128_65,11,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
2128_65,12,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
2128_65,13,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
2128_65,14,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
2128_65,15,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
2128_65,16,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
2128_65,17,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
2128_65,18,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
2128_65,19,2128,TAZ,2129,44.784338832299994,-93.49633920389999,44.974573,-93.27035,"[44.784338832299994, -93.49633920389999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
2129_66,0,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,39969.0,1943.0,466.0,US-169 N,4041.0,48.0,"{'lat': 44.7937157, 'lng': -93.48039500000002}",Head east on Shenandoah Dr toward Canterbury Access Rd,"{'lat': 44.7936781, 'lng': -93.4862982}"
2129_66,1,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1138.0,,,111.0,"{'lat': 44.7899565, 'lng': -93.4698209}",Continue onto Barenscheer Blvd,"{'lat': 44.7937157, 'lng': -93.48039500000002}"
2129_66,2,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,980.0,,,124.0,"{'lat': 44.7811546, 'lng': -93.4697494}",Turn right onto Canterbury Rd SPass by McDonald's (on the right in 0.4&nbsp;mi),"{'lat': 44.7899565, 'lng': -93.4698209}"
2129_66,3,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,25832.0,,,943.0,"{'lat': 44.9701478, 'lng': -93.40058619999999}",Turn left to merge onto US-169 N,"{'lat': 44.7811546, 'lng': -93.4697494}"
2129_66,4,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,8871.0,,,353.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E toward Minneapolis,"{'lat': 44.9701478, 'lng': -93.40058619999999}"
2129_66,5,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1139.0,,,52.0,"{'lat': 44.977141, 'lng': -93.2808041}",Keep left to stay on I-394 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
2129_66,6,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,211.0,,,11.0,"{'lat': 44.9788585, 'lng': -93.2798224}",Take exit 9B toward Ramp B,"{'lat': 44.977141, 'lng': -93.2808041}"
2129_66,7,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,356.0,,,38.0,"{'lat': 44.980386, 'lng': -93.2759804}",Take the Ramp C ramp,"{'lat': 44.9788585, 'lng': -93.2798224}"
2129_66,8,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,706.0,,,190.0,"{'lat': 44.9767196, 'lng': -93.2687333}",Continue straight onto N 6th St,"{'lat': 44.980386, 'lng': -93.2759804}"
2129_66,9,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,270.0,,,73.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.9767196, 'lng': -93.2687333}"
2129_67,0,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,40810.0,2093.0,466.0,US-169 N and I-35W N,4460.0,48.0,"{'lat': 44.7937157, 'lng': -93.48039500000002}",Head east on Shenandoah Dr toward Canterbury Access Rd,"{'lat': 44.7936781, 'lng': -93.4862982}"
2129_67,1,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1138.0,,,111.0,"{'lat': 44.7899565, 'lng': -93.4698209}",Continue onto Barenscheer Blvd,"{'lat': 44.7937157, 'lng': -93.48039500000002}"
2129_67,2,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,980.0,,,124.0,"{'lat': 44.7811546, 'lng': -93.4697494}",Turn right onto Canterbury Rd SPass by McDonald's (on the right in 0.4&nbsp;mi),"{'lat': 44.7899565, 'lng': -93.4698209}"
2129_67,3,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,12990.0,,,470.0,"{'lat': 44.8566921, 'lng': -93.393492}",Turn left to merge onto US-169 N,"{'lat': 44.7811546, 'lng': -93.4697494}"
2129_67,4,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7821.0,,,324.0,"{'lat': 44.8617502, 'lng': -93.2976178}",Take the exit onto I-494 E/MN-5 E toward I-494 E,"{'lat': 44.8566921, 'lng': -93.393492}"
2129_67,5,2129,TAZ,2130,44.7936309478,-93.4862975147,44.974573,-93.27035,"[44.7936309478, -93.4862975147]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,373.0,,,29.0,"{'lat': 44.8623611, 'lng': -93.2982668}",Take exit 5A for I-35W N toward Minneapolis,"{'lat': 44.8617502, 'lng': -93.2976178}"
