,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4216_33,3,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,822.0,,,65.0,"{'lat': 44.9845019, 'lng': -93.3500888}",Turn left onto Hwy 55 E,"{'lat': 44.9846646, 'lng': -93.3603106}"
4216_33,4,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,909.0,,,48.0,"{'lat': 44.9775182, 'lng': -93.3447209}",Turn right to merge onto MN-100 S,"{'lat': 44.9845019, 'lng': -93.3500888}"
4216_33,5,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5181.0,,,225.0,"{'lat': 44.9734906, 'lng': -93.2932817}",Take the exit onto I-394 E,"{'lat': 44.9775182, 'lng': -93.3447209}"
4216_33,6,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4216_33,7,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4216_33,8,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4216_33,9,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4216_33,10,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4216_33,11,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4216_34,0,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,38711.0,1743.0,422.0,I-694 E,2560.0,59.0,"{'lat': 44.9924638, 'lng': -93.3565362}",Head north on Zane Ave N toward Lindsay St,"{'lat': 44.9888763, 'lng': -93.3551014}"
4216_34,1,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,576.0,,,53.0,"{'lat': 44.9945921, 'lng': -93.3498627}",Turn right onto Golden Valley Rd,"{'lat': 44.9924638, 'lng': -93.3565362}"
4216_34,2,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,575.0,,,70.0,"{'lat': 44.9991273, 'lng': -93.35140299999999}",Turn left onto Lilac Dr N,"{'lat': 44.9945921, 'lng': -93.3498627}"
4216_34,3,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,249.0,,,42.0,"{'lat': 44.99914039999999, 'lng': -93.34823890000001}",Turn right onto Duluth St,"{'lat': 44.9991273, 'lng': -93.35140299999999}"
4216_34,4,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8740.0,,,344.0,"{'lat': 45.0633093, 'lng': -93.301572}",Turn left to merge onto MN-100 N,"{'lat': 44.99914039999999, 'lng': -93.34823890000001}"
4216_34,5,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4216_34,6,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4216_34,7,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4216_34,8,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4216_34,9,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4216_34,10,4216,TAZ,1156,44.98887382270001,-93.3544185797,44.948164,-93.09143399999999,"[44.98887382270001, -93.3544185797]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4217_35,0,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,25264.0,1364.0,429.0,I-94 E,2012.0,67.0,"{'lat': 44.978092, 'lng': -93.3561953}",Head east on Meander Rd toward Cutacross Rd,"{'lat': 44.9811503, 'lng': -93.35706909999999}"
4217_35,1,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,49.0,"{'lat': 44.9780577, 'lng': -93.3511276}",Turn left onto Glenwood Ave,"{'lat': 44.978092, 'lng': -93.3561953}"
4217_35,2,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,838.0,,,94.0,"{'lat': 44.9708874, 'lng': -93.3516095}",Turn right onto Xenia Ave S,"{'lat': 44.9780577, 'lng': -93.3511276}"
4217_35,3,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,113.0,,,23.0,"{'lat': 44.9699436, 'lng': -93.3510991}",Continue onto Park Pl Blvd,"{'lat': 44.9708874, 'lng': -93.3516095}"
4217_35,4,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,39.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn left onto the I-394 E ramp,"{'lat': 44.9699436, 'lng': -93.3510991}"
4217_35,5,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
4217_35,6,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4217_35,7,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4217_35,8,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4217_35,9,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4217_35,10,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4217_35,11,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4217_36,0,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33948.0,1681.0,429.0,I-35W N,2604.0,67.0,"{'lat': 44.978092, 'lng': -93.3561953}",Head east on Meander Rd toward Cutacross Rd,"{'lat': 44.9811503, 'lng': -93.35706909999999}"
4217_36,1,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,399.0,,,49.0,"{'lat': 44.9780577, 'lng': -93.3511276}",Turn left onto Glenwood Ave,"{'lat': 44.978092, 'lng': -93.3561953}"
4217_36,2,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,838.0,,,94.0,"{'lat': 44.9708874, 'lng': -93.3516095}",Turn right onto Xenia Ave S,"{'lat': 44.9780577, 'lng': -93.3511276}"
4217_36,3,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,113.0,,,23.0,"{'lat': 44.9699436, 'lng': -93.3510991}",Continue onto Park Pl Blvd,"{'lat': 44.9708874, 'lng': -93.3516095}"
4217_36,4,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,39.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn left onto the I-394 E ramp,"{'lat': 44.9699436, 'lng': -93.3510991}"
4217_36,5,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
4217_36,6,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3231.0,,,154.0,"{'lat': 44.9654693, 'lng': -93.26546920000001}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4217_36,7,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,847.0,,,37.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Take exit 233C on the left to merge onto I-35W N,"{'lat': 44.9654693, 'lng': -93.26546920000001}"
4217_36,8,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,8277.0,,,315.0,"{'lat': 45.0100477, 'lng': -93.19163019999999}",Keep left to stay on I-35W N,"{'lat': 44.9662997, 'lng': -93.2549178}"
4217_36,9,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7793.0,,,296.0,"{'lat': 45.0098216, 'lng': -93.09352349999999}",Keep right at the fork to continue on MN-36 E,"{'lat': 45.0100477, 'lng': -93.19163019999999}"
4217_36,10,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5889.0,,,217.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Take the exit onto I-35E S/US-10 E toward St Paul,"{'lat': 45.0098216, 'lng': -93.09352349999999}"
4217_36,11,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4217_36,12,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4217_36,13,4217,TAZ,1157,44.9813481219,-93.3570108267,44.948164,-93.09143399999999,"[44.9813481219, -93.3570108267]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4218_37,0,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,25387.0,1335.0,144.0,I-94 E,1927.0,17.0,"{'lat': 44.97818609999999, 'lng': -93.3613669}",Head north on Edgewood Ave S toward Glenwood Ave,"{'lat': 44.9768996, 'lng': -93.36125860000001}"
4218_37,1,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,807.0,,,70.0,"{'lat': 44.9780577, 'lng': -93.3511276}",Turn right at the 1st cross street onto Glenwood Ave,"{'lat': 44.97818609999999, 'lng': -93.3613669}"
4218_37,2,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,838.0,,,94.0,"{'lat': 44.9708874, 'lng': -93.3516095}",Turn right onto Xenia Ave S,"{'lat': 44.9780577, 'lng': -93.3511276}"
4218_37,3,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,113.0,,,23.0,"{'lat': 44.9699436, 'lng': -93.3510991}",Continue onto Park Pl Blvd,"{'lat': 44.9708874, 'lng': -93.3516095}"
4218_37,4,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,39.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn left onto the I-394 E ramp,"{'lat': 44.9699436, 'lng': -93.3510991}"
4218_37,5,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
4218_37,6,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17460.0,,,704.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4218_37,7,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4218_37,8,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4218_37,9,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4218_37,10,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4218_37,11,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4218_38,0,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,26860.0,1685.0,144.0,I-394 E and I-94 E,2432.0,17.0,"{'lat': 44.97818609999999, 'lng': -93.3613669}",Head north on Edgewood Ave S toward Glenwood Ave,"{'lat': 44.9768996, 'lng': -93.36125860000001}"
4218_38,1,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,807.0,,,70.0,"{'lat': 44.9780577, 'lng': -93.3511276}",Turn right at the 1st cross street onto Glenwood Ave,"{'lat': 44.97818609999999, 'lng': -93.3613669}"
4218_38,2,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,838.0,,,94.0,"{'lat': 44.9708874, 'lng': -93.3516095}",Turn right onto Xenia Ave S,"{'lat': 44.9780577, 'lng': -93.3511276}"
4218_38,3,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,113.0,,,23.0,"{'lat': 44.9699436, 'lng': -93.3510991}",Continue onto Park Pl Blvd,"{'lat': 44.9708874, 'lng': -93.3516095}"
4218_38,4,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,417.0,,,39.0,"{'lat': 44.9703022, 'lng': -93.3458315}",Turn left onto the I-394 E ramp,"{'lat': 44.9699436, 'lng': -93.3510991}"
4218_38,5,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4295.0,,,177.0,"{'lat': 44.9734906, 'lng': -93.2932817}","Keep left at the fork, follow signs for I-394 E and merge onto I-394 E","{'lat': 44.9703022, 'lng': -93.3458315}"
4218_38,6,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11175.0,,,465.0,"{'lat': 44.95177570000001, 'lng': -93.1728627}",Take exit 8B to merge onto I-94 E,"{'lat': 44.9734906, 'lng': -93.2932817}"
4218_38,7,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,346.0,,,22.0,"{'lat': 44.951193, 'lng': -93.1685574}",Take exit 238 toward MN-51/Snelling Ave,"{'lat': 44.95177570000001, 'lng': -93.1728627}"
4218_38,8,4218,TAZ,1158,44.9768873759,-93.3609802836,44.948164,-93.09143399999999,"[44.9768873759, -93.3609802836]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,73.0,,,10.0,"{'lat': 44.9512089, 'lng': -93.16762969999999}",Merge onto Concordia Ave,"{'lat': 44.951193, 'lng': -93.1685574}"
