,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
9338_90,13,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9338_90,14,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9338_90,15,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9338_91,0,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,88899.0,4005.0,1234.0,Scandia Trail N,4098.0,92.0,"{'lat': 45.3431846, 'lng': -92.66709159999999}",Head south on 248th St toward 93rd Ave,"{'lat': 45.35427900000001, 'lng': -92.66731949999999}"
9338_91,1,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4222.0,,,274.0,"{'lat': 45.3188654, 'lng': -92.7054332}",Turn right onto WI-35 S,"{'lat': 45.3431846, 'lng': -92.66709159999999}"
9338_91,2,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2438.0,,,141.0,"{'lat': 45.3224856, 'lng': -92.73132509999999}",Turn right onto Osceola RdEntering Minnesota,"{'lat': 45.3188654, 'lng': -92.7054332}"
9338_91,3,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9103.0,,,369.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3224856, 'lng': -92.73132509999999}"
9338_91,4,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13795.0,,,617.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
9338_91,5,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
9338_91,6,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
9338_91,7,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
9338_91,8,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
9338_91,9,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
9338_91,10,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
9338_91,11,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,18245.0,,,577.0,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
9338_91,12,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,581.0,,,24.0,"{'lat': 45.1163049, 'lng': -93.1930567}",Take exit 30 for US-10 W,"{'lat': 45.11950059999999, 'lng': -93.18862299999999}"
9338_91,13,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5662.0,,,193.0,"{'lat': 45.1407422, 'lng': -93.25488}",Continue onto US-10 W,"{'lat': 45.1163049, 'lng': -93.1930567}"
9338_91,14,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,4554.0,,,154.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Keep right at the fork to continue on MN-610,"{'lat': 45.1407422, 'lng': -93.25488}"
9338_91,15,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
9338_91,16,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
9338_91,17,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
9338_91,18,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
9338_91,19,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
9338_91,20,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
9338_91,21,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
9338_91,22,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
9338_92,0,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,88044.0,4119.0,1234.0,WI-35 S and MN-36,4241.0,92.0,"{'lat': 45.3431846, 'lng': -92.66709159999999}",Head south on 248th St toward 93rd Ave,"{'lat': 45.35427900000001, 'lng': -92.66731949999999}"
9338_92,1,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26222.0,,,1221.0,"{'lat': 45.1258269, 'lng': -92.67212049999999}",Turn right onto WI-35 S,"{'lat': 45.3431846, 'lng': -92.66709159999999}"
9338_92,2,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1265.0,,,97.0,"{'lat': 45.12240620000001, 'lng': -92.6574907}",Turn left onto WI-35/WI-64 BUS E,"{'lat': 45.1258269, 'lng': -92.67212049999999}"
9338_92,3,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,12124.0,,,414.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right to merge onto WI-35 S/WI-64 W toward WI-35 S,"{'lat': 45.12240620000001, 'lng': -92.6574907}"
9338_92,4,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9338_92,5,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9338_92,6,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
9338_92,7,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9338_92,8,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9338_92,9,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9338_92,10,3004,TAZ,3005,45.3614662354,-92.6677702665,44.974573,-93.27035,"[45.3614662354, -92.6677702665]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9339_93,0,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,87268.0,4046.0,1248.0,I-35W S,4347.0,76.0,"{'lat': 45.3400182, 'lng': -92.6116906}",Head southwest on 90th Ave toward E Lake Ln,"{'lat': 45.3422767, 'lng': -92.5976956}"
9339_93,1,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,401.0,,,22.0,"{'lat': 45.3364244, 'lng': -92.6114004}",Sharp left onto 218th St,"{'lat': 45.3400182, 'lng': -92.6116906}"
9339_93,2,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2904.0,,,197.0,"{'lat': 45.3435076, 'lng': -92.6448465}",Turn right onto 90th Ave,"{'lat': 45.3364244, 'lng': -92.6114004}"
9339_93,3,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5967.0,,,350.0,"{'lat': 45.3188654, 'lng': -92.7054332}",Turn left onto WI-35 S,"{'lat': 45.3435076, 'lng': -92.6448465}"
9339_93,4,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2438.0,,,141.0,"{'lat': 45.3224856, 'lng': -92.73132509999999}",Turn right onto Osceola RdEntering Minnesota,"{'lat': 45.3188654, 'lng': -92.7054332}"
9339_93,5,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,9103.0,,,369.0,"{'lat': 45.25644, 'lng': -92.7718297}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.3224856, 'lng': -92.73132509999999}"
9339_93,6,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13795.0,,,617.0,"{'lat': 45.2619305, 'lng': -92.9401354}",Turn right onto Scandia Trail N,"{'lat': 45.25644, 'lng': -92.7718297}"
9339_93,7,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3466.0,,,170.0,"{'lat': 45.2599865, 'lng': -92.9831373}",Continue straight to stay on Scandia Trail N,"{'lat': 45.2619305, 'lng': -92.9401354}"
9339_93,8,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,532.0,,,39.0,"{'lat': 45.2557313, 'lng': -92.984105}","At the traffic circle, take the 3rd exit onto Forest Blvd N","{'lat': 45.2599865, 'lng': -92.9831373}"
9339_93,9,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,96.0,,,7.0,"{'lat': 45.2551139, 'lng': -92.9848902}",Slight right toward Scandia Trail N,"{'lat': 45.2557313, 'lng': -92.984105}"
9339_93,10,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2757.0,,,148.0,"{'lat': 45.2509678, 'lng': -93.01930999999999}",Slight right onto Scandia Trail N,"{'lat': 45.2551139, 'lng': -92.9848902}"
9339_93,11,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,518.0,,,48.0,"{'lat': 45.2504493, 'lng': -93.0258453}",Continue onto Lake Dr NE,"{'lat': 45.2509678, 'lng': -93.01930999999999}"
9339_93,12,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3166.0,,,117.0,"{'lat': 45.2223748, 'lng': -93.02908049999999}",Turn left to merge onto I-35 S,"{'lat': 45.2504493, 'lng': -93.0258453}"
9339_93,13,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,38048.0,,,1292.0,"{'lat': 44.9736759, 'lng': -93.2499172}","Keep right at the fork to continue on I-35W S, follow signs for Minneapolis","{'lat': 45.2223748, 'lng': -93.02908049999999}"
9339_93,14,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
9339_93,15,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
9339_93,16,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
9339_93,17,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
9339_94,0,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,95991.0,4322.0,540.0,MN-36,4478.0,35.0,"{'lat': 45.343206, 'lng': -92.591135}",Head northeast on 90th Ave toward 210th St,"{'lat': 45.3422767, 'lng': -92.5976956}"
9339_94,1,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1857.0,,,110.0,"{'lat': 45.3391714, 'lng': -92.5701778}",Turn right to stay on 90th Ave,"{'lat': 45.343206, 'lng': -92.591135}"
9339_94,2,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3098.0,,,184.0,"{'lat': 45.3123148, 'lng': -92.5777511}",Turn right onto 200th St,"{'lat': 45.3391714, 'lng': -92.5701778}"
9339_94,3,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,366.0,,,22.0,"{'lat': 45.3112145, 'lng': -92.5733411}",Turn left onto 75th Ave,"{'lat': 45.3123148, 'lng': -92.5777511}"
9339_94,4,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13604.0,,,549.0,"{'lat': 45.2027194, 'lng': -92.5500827}",Continue onto County Hwy M/200th StContinue to follow County Hwy M,"{'lat': 45.3112145, 'lng': -92.5733411}"
9339_94,5,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1334.0,,,88.0,"{'lat': 45.1934236, 'lng': -92.5567602}",Turn right onto Huntington Dr,"{'lat': 45.2027194, 'lng': -92.5500827}"
9339_94,6,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,682.0,,,45.0,"{'lat': 45.191104, 'lng': -92.5497619}",Turn left onto H,"{'lat': 45.1934236, 'lng': -92.5567602}"
9339_94,7,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1172.0,,,56.0,"{'lat': 45.1805669, 'lng': -92.5497044}",Turn right onto County Hwy C/County Rd C,"{'lat': 45.191104, 'lng': -92.5497619}"
9339_94,8,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1619.0,,,68.0,"{'lat': 45.1660115, 'lng': -92.5493359}",Continue onto Co Hwy C/Co Rd C,"{'lat': 45.1805669, 'lng': -92.5497044}"
9339_94,9,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3665.0,,,166.0,"{'lat': 45.1330536, 'lng': -92.5490219}",Continue straight onto Wall St,"{'lat': 45.1660115, 'lng': -92.5493359}"
9339_94,10,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,20855.0,,,704.0,"{'lat': 45.0718818, 'lng': -92.7756517}",Turn right onto WI-64 W,"{'lat': 45.1330536, 'lng': -92.5490219}"
9339_94,11,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3680.0,,,126.0,"{'lat': 45.0422008, 'lng': -92.7850955}",Continue onto State Trunk Hwy 64Entering Minnesota,"{'lat': 45.0718818, 'lng': -92.7756517}"
9339_94,12,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,33661.0,,,1450.0,"{'lat': 45.010341, 'lng': -93.1965706}",Continue onto MN-36,"{'lat': 45.0422008, 'lng': -92.7850955}"
9339_94,13,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
9339_94,14,3005,TAZ,3006,45.3432341494,-92.5987543532,44.974573,-93.27035,"[45.3432341494, -92.5987543532]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
