,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
8715_46,14,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8715_47,0,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,50196.0,2226.0,143.0,MN-95 S/St Croix Trail N and I-94 W,2589.0,17.0,"{'lat': 45.032661, 'lng': -92.78668700000001}",Head south,"{'lat': 45.033932, 'lng': -92.786749}"
8715_47,1,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,85.0,,,18.0,"{'lat': 45.031965, 'lng': -92.786301}",Turn left toward MN-95 S/St Croix Trail N,"{'lat': 45.032661, 'lng': -92.78668700000001}"
8715_47,2,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,140.0,,,29.0,"{'lat': 45.0319777, 'lng': -92.7880342}",Turn right toward MN-95 S/St Croix Trail N,"{'lat': 45.031965, 'lng': -92.786301}"
8715_47,3,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7848.0,,,419.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/St Croix Trail N,"{'lat': 45.0319777, 'lng': -92.7880342}"
8715_47,4,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26529.0,,,932.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
8715_47,5,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8715_47,6,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8715_47,7,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8715_47,8,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8715_47,9,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8715_47,10,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8715_47,11,2381,TAZ,2382,45.0351019854,-92.78136738309999,44.974573,-93.27035,"[45.0351019854, -92.78136738309999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8716_48,0,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,48201.0,2135.0,516.0,I-94 W,2498.0,102.0,"{'lat': 45.0142688, 'lng': -92.7795082}",Head west on 2nd Ave S toward Lakeside Dr S,"{'lat': 45.01465959999999, 'lng': -92.7730045}"
8716_48,1,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,5705.0,,,290.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn left onto MN-95 S/Minnesota St S/St Croix Trail NContinue to follow MN-95 S/St Croix Trail N,"{'lat': 45.0142688, 'lng': -92.7795082}"
8716_48,2,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26529.0,,,932.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
8716_48,3,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8716_48,4,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8716_48,5,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8716_48,6,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8716_48,7,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8716_48,8,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8716_48,9,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8716_49,0,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,45780.0,2469.0,417.0,MN-36 W,2538.0,80.0,"{'lat': 45.014262, 'lng': -92.77825299999999}",Head west on 2nd Ave S toward Lakeside Dr S,"{'lat': 45.01465959999999, 'lng': -92.7730045}"
8716_49,1,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,202.0,,,40.0,"{'lat': 45.016017, 'lng': -92.77893139999999}",Turn right onto 3rd St S,"{'lat': 45.014262, 'lng': -92.77825299999999}"
8716_49,2,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2632.0,,,197.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Continue straight onto 3rd St S/St Croix Trail NContinue to follow St Croix Trail N,"{'lat': 45.016017, 'lng': -92.77893139999999}"
8716_49,3,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,32671.0,,,1433.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left to merge onto MN-36 W,"{'lat': 45.0369204, 'lng': -92.7935777}"
8716_49,4,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,7029.0,,,266.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S,"{'lat': 45.010341, 'lng': -93.1965706}"
8716_49,5,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8716_49,6,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8716_49,7,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8716_49,8,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8716_50,0,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,52647.0,2606.0,417.0,I-694 W and I-35W S,2641.0,80.0,"{'lat': 45.014262, 'lng': -92.77825299999999}",Head west on 2nd Ave S toward Lakeside Dr S,"{'lat': 45.01465959999999, 'lng': -92.7730045}"
8716_50,1,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,202.0,,,40.0,"{'lat': 45.016017, 'lng': -92.77893139999999}",Turn right onto 3rd St S,"{'lat': 45.014262, 'lng': -92.77825299999999}"
8716_50,2,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2632.0,,,197.0,"{'lat': 45.0369204, 'lng': -92.7935777}",Continue straight onto 3rd St S/St Croix Trail NContinue to follow St Croix Trail N,"{'lat': 45.016017, 'lng': -92.77893139999999}"
8716_50,3,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13040.0,,,620.0,"{'lat': 45.031681, 'lng': -92.9570992}",Turn left to merge onto MN-36 W,"{'lat': 45.0369204, 'lng': -92.7935777}"
8716_50,4,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,10178.0,,,360.0,"{'lat': 45.0354544, 'lng': -93.0851797}",Take the exit onto I-694 W,"{'lat': 45.031681, 'lng': -92.9570992}"
8716_50,5,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,6031.0,,,212.0,"{'lat': 45.0606447, 'lng': -93.1512017}",Keep right at the fork to stay on I-694 W,"{'lat': 45.0354544, 'lng': -93.0851797}"
8716_50,6,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3007.0,,,106.0,"{'lat': 45.0671768, 'lng': -93.18678849999999}",Keep left at the fork to continue on I-694,"{'lat': 45.0606447, 'lng': -93.1512017}"
8716_50,7,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,14311.0,,,538.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Take exit 41A to merge onto I-35W S,"{'lat': 45.0671768, 'lng': -93.18678849999999}"
8716_50,8,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
8716_50,9,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
8716_50,10,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
8716_50,11,2382,TAZ,2383,45.0146640571,-92.77300644030001,44.974573,-93.27035,"[45.0146640571, -92.77300644030001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8717_51,0,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,49289.0,2212.0,131.0,I-94 W,2588.0,26.0,"{'lat': 45.0086213, 'lng': -92.78801539999999}",Head north toward Prairie Way S,"{'lat': 45.0077867, 'lng': -92.7870482}"
8717_51,1,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,365.0,,,62.0,"{'lat': 45.0102043, 'lng': -92.79050219999999}",Turn left onto Prairie Way S,"{'lat': 45.0086213, 'lng': -92.78801539999999}"
8717_51,2,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,431.0,,,55.0,"{'lat': 45.0108721, 'lng': -92.7955853}",Turn left onto Inspiration Pkwy S,"{'lat': 45.0102043, 'lng': -92.79050219999999}"
8717_51,3,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,3453.0,,,174.0,"{'lat': 44.9802992, 'lng': -92.7912133}",Turn left onto Stagecoach Trail N,"{'lat': 45.0108721, 'lng': -92.7955853}"
8717_51,4,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1083.0,,,69.0,"{'lat': 44.9798836, 'lng': -92.7776509}",Turn left onto 22nd St N,"{'lat': 44.9802992, 'lng': -92.7912133}"
8717_51,5,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,1846.0,,,83.0,"{'lat': 44.9639393, 'lng': -92.77290269999999}",Turn right onto MN-95 S/St Croix Trail N,"{'lat': 44.9798836, 'lng': -92.7776509}"
8717_51,6,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,26529.0,,,932.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Slight right to merge onto I-94 W toward St Paul,"{'lat': 44.9639393, 'lng': -92.77290269999999}"
8717_51,7,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
8717_51,8,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
8717_51,9,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
8717_51,10,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
8717_51,11,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
8717_51,12,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
8717_51,13,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
8717_52,0,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,46962.0,2625.0,131.0,MN-36 W,2742.0,26.0,"{'lat': 45.0086213, 'lng': -92.78801539999999}",Head north toward Prairie Way S,"{'lat': 45.0077867, 'lng': -92.7870482}"
8717_52,1,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,365.0,,,62.0,"{'lat': 45.0102043, 'lng': -92.79050219999999}",Turn left onto Prairie Way S,"{'lat': 45.0086213, 'lng': -92.78801539999999}"
8717_52,2,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,431.0,,,55.0,"{'lat': 45.0108721, 'lng': -92.7955853}",Turn left onto Inspiration Pkwy S,"{'lat': 45.0102043, 'lng': -92.79050219999999}"
8717_52,3,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,454.0,,,37.0,"{'lat': 45.0069718, 'lng': -92.79434619999999}",Turn left onto Stagecoach Trail N,"{'lat': 45.0108721, 'lng': -92.7955853}"
8717_52,4,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,389.0,,,38.0,"{'lat': 45.0072316, 'lng': -92.79922309999999}",Turn right onto 40th St N,"{'lat': 45.0069718, 'lng': -92.79434619999999}"
8717_52,5,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,642.0,,,56.0,"{'lat': 45.0120376, 'lng': -92.80132499999999}",Continue onto Paris Ave N,"{'lat': 45.0072316, 'lng': -92.79922309999999}"
8717_52,6,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,462.0,,,39.0,"{'lat': 45.0122132, 'lng': -92.8071622}",Continue onto 44th St N,"{'lat': 45.0120376, 'lng': -92.80132499999999}"
8717_52,7,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,159.0,,,20.0,"{'lat': 45.0135479, 'lng': -92.8076318}",Turn right onto N Osgood Ave,"{'lat': 45.0122132, 'lng': -92.8071622}"
8717_52,8,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,2484.0,,,208.0,"{'lat': 45.0357873, 'lng': -92.8074621}",Turn right to stay on N Osgood Ave,"{'lat': 45.0135479, 'lng': -92.8076318}"
8717_52,9,2383,TAZ,2384,45.007817264799996,-92.7868275294,44.974573,-93.27035,"[45.007817264799996, -92.7868275294]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",optimistic,,,31587.0,,,1365.0,"{'lat': 45.010341, 'lng': -93.1965706}",Turn left onto MN-36 W,"{'lat': 45.0357873, 'lng': -92.8074621}"
