,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
4159_164,11,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4159_164,12,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4159_165,0,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,33962.0,1576.0,42.0,I-694 E and I-94 E,1949.0,6.0,"{'lat': 45.0548327, 'lng': -93.30484369999999}",Head north on 55th Ave N toward Morgan Ave N,"{'lat': 45.0544635, 'lng': -93.3049192}"
4159_165,1,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,53.0,,,14.0,"{'lat': 45.0548188, 'lng': -93.3041722}",Turn right to stay on 55th Ave N,"{'lat': 45.0548327, 'lng': -93.30484369999999}"
4159_165,2,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,405.0,,,64.0,"{'lat': 45.0584582, 'lng': -93.3040561}",Turn left at the 1st cross street onto Logan Ave N,"{'lat': 45.0548188, 'lng': -93.3041722}"
4159_165,3,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,242.0,,,36.0,"{'lat': 45.0587281, 'lng': -93.30710380000001}",Turn left onto 57th Ave N,"{'lat': 45.0584582, 'lng': -93.3040561}"
4159_165,4,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,474.0,,,33.0,"{'lat': 45.0619317, 'lng': -93.3035529}",Turn right onto the MN-100 N/John Martin Dr ramp,"{'lat': 45.0587281, 'lng': -93.30710380000001}"
4159_165,5,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,8.0,"{'lat': 45.0633093, 'lng': -93.301572}",Merge onto MN-100 N,"{'lat': 45.0619317, 'lng': -93.3035529}"
4159_165,6,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9075.0,,,334.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4159_165,7,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
4159_165,8,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
4159_165,9,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
4159_165,10,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
4159_165,11,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4159_165,12,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4159_165,13,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4159_165,14,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4159_165,15,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4159_165,16,4159,TAZ,1099,45.0545146687,-93.30505458649999,44.948164,-93.09143399999999,"[45.0545146687, -93.30505458649999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4160_166,0,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,30130.0,1420.0,202.0,I-694 E and I-35E S,1989.0,70.0,"{'lat': 45.0620116, 'lng': -93.29753149999999}",Head west toward 59th Ave N,"{'lat': 45.06294450000001, 'lng': -93.29861020000001}"
4160_166,1,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,524.0,,,73.0,"{'lat': 45.06131509999999, 'lng': -93.30382569999999}",Turn right onto 59th Ave N,"{'lat': 45.0620116, 'lng': -93.29753149999999}"
4160_166,2,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,320.0,,,32.0,"{'lat': 45.0584582, 'lng': -93.3040561}",Continue onto Logan Ave N,"{'lat': 45.06131509999999, 'lng': -93.30382569999999}"
4160_166,3,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,242.0,,,29.0,"{'lat': 45.0587281, 'lng': -93.30710380000001}",Turn right onto 57th Ave N,"{'lat': 45.0584582, 'lng': -93.3040561}"
4160_166,4,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,474.0,,,33.0,"{'lat': 45.0619317, 'lng': -93.3035529}",Turn right onto the MN-100 N/John Martin Dr ramp,"{'lat': 45.0587281, 'lng': -93.30710380000001}"
4160_166,5,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,8.0,"{'lat': 45.0633093, 'lng': -93.301572}",Merge onto MN-100 N,"{'lat': 45.0619317, 'lng': -93.3035529}"
4160_166,6,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,17925.0,,,647.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4160_166,7,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
4160_166,8,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7977.0,,,285.0,"{'lat': 44.958709, 'lng': -93.09089759999999}",Merge onto I-35E S/US-10 E,"{'lat': 45.030285, 'lng': -93.08999449999999}"
4160_166,9,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,583.0,,,30.0,"{'lat': 44.9535633, 'lng': -93.09073719999999}",Take exit 107A on the left for 10th St/Wacouta St,"{'lat': 44.958709, 'lng': -93.09089759999999}"
4160_166,10,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,403.0,,,75.0,"{'lat': 44.9513438, 'lng': -93.0946324}",Slight right onto 10th St E,"{'lat': 44.9535633, 'lng': -93.09073719999999}"
4160_166,11,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,434.0,,,108.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9513438, 'lng': -93.0946324}"
4160_167,0,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,29537.0,1545.0,202.0,I-94 E,1978.0,70.0,"{'lat': 45.0620116, 'lng': -93.29753149999999}",Head west toward 59th Ave N,"{'lat': 45.06294450000001, 'lng': -93.29861020000001}"
4160_167,1,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,301.0,,,61.0,"{'lat': 45.0619872, 'lng': -93.2936984}",Turn left onto 59th Ave N,"{'lat': 45.0620116, 'lng': -93.29753149999999}"
4160_167,2,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1208.0,,,126.0,"{'lat': 45.0511286, 'lng': -93.29410349999999}",Turn right onto Dupont Ave,"{'lat': 45.0619872, 'lng': -93.2936984}"
4160_167,3,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,645.0,,,64.0,"{'lat': 45.051125, 'lng': -93.28589310000001}",Turn left onto 53rd Ave N,"{'lat': 45.0511286, 'lng': -93.29410349999999}"
4160_167,4,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,420.0,,,29.0,"{'lat': 45.047422, 'lng': -93.2850747}",Turn right onto W Lyndale Ave N (signs for I-94 E),"{'lat': 45.051125, 'lng': -93.28589310000001}"
4160_167,5,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5178.0,,,190.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Take the ramp on the left onto I-94 E,"{'lat': 45.047422, 'lng': -93.2850747}"
4160_167,6,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1888.0,,,68.0,"{'lat': 44.9858004, 'lng': -93.2885252}",Keep left to stay on I-94 E,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
4160_167,7,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18382.0,,,726.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Keep left to stay on I-94 E,"{'lat': 44.9858004, 'lng': -93.2885252}"
4160_167,8,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4160_167,9,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4160_167,10,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4160_167,11,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4160_167,12,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4160_168,0,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,34508.0,1660.0,202.0,I-694 E and I-94 E,2048.0,70.0,"{'lat': 45.0620116, 'lng': -93.29753149999999}",Head west toward 59th Ave N,"{'lat': 45.06294450000001, 'lng': -93.29861020000001}"
4160_168,1,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,524.0,,,73.0,"{'lat': 45.06131509999999, 'lng': -93.30382569999999}",Turn right onto 59th Ave N,"{'lat': 45.0620116, 'lng': -93.29753149999999}"
4160_168,2,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,320.0,,,32.0,"{'lat': 45.0584582, 'lng': -93.3040561}",Continue onto Logan Ave N,"{'lat': 45.06131509999999, 'lng': -93.30382569999999}"
4160_168,3,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,242.0,,,29.0,"{'lat': 45.0587281, 'lng': -93.30710380000001}",Turn right onto 57th Ave N,"{'lat': 45.0584582, 'lng': -93.3040561}"
4160_168,4,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,474.0,,,33.0,"{'lat': 45.0619317, 'lng': -93.3035529}",Turn right onto the MN-100 N/John Martin Dr ramp,"{'lat': 45.0587281, 'lng': -93.30710380000001}"
4160_168,5,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,219.0,,,8.0,"{'lat': 45.0633093, 'lng': -93.301572}",Merge onto MN-100 N,"{'lat': 45.0619317, 'lng': -93.3035529}"
4160_168,6,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9075.0,,,334.0,"{'lat': 45.0666455, 'lng': -93.19224609999999}",Take the exit on the left onto I-694 E,"{'lat': 45.0633093, 'lng': -93.301572}"
4160_168,7,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,614.0,,,29.0,"{'lat': 45.0639816, 'lng': -93.1865584}",Take exit 41A for I-35 S,"{'lat': 45.0666455, 'lng': -93.19224609999999}"
4160_168,8,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6739.0,,,243.0,"{'lat': 45.0103381, 'lng': -93.19863199999999}",Merge onto I-35W S,"{'lat': 45.0639816, 'lng': -93.1865584}"
4160_168,9,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,416.0,,,17.0,"{'lat': 45.0097072, 'lng': -93.20368479999999}",Take exit 23A for MN-280,"{'lat': 45.0103381, 'lng': -93.19863199999999}"
4160_168,10,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,5120.0,,,221.0,"{'lat': 44.9643315, 'lng': -93.20236550000001}",Continue onto MN-280 S,"{'lat': 45.0097072, 'lng': -93.20368479999999}"
4160_168,11,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,9250.0,,,360.0,"{'lat': 44.9530369, 'lng': -93.0947276}",Take the exit on the left onto I-94 E,"{'lat': 44.9643315, 'lng': -93.20236550000001}"
4160_168,12,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,440.0,,,19.0,"{'lat': 44.9533266, 'lng': -93.0894333}","Keep right at the fork to stay on I-94 E, follow signs for US-10 E","{'lat': 44.9530369, 'lng': -93.0947276}"
4160_168,13,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,234.0,,,23.0,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}",Take exit 242C toward 7th St,"{'lat': 44.9533266, 'lng': -93.0894333}"
4160_168,14,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,150.0,,,44.0,"{'lat': 44.95061339999999, 'lng': -93.0865869}",Merge onto Wall St,"{'lat': 44.95173030000001, 'lng': -93.08765319999999}"
4160_168,15,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,476.0,,,117.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Turn right onto 6th St E,"{'lat': 44.95061339999999, 'lng': -93.0865869}"
4160_168,16,4160,TAZ,1100,45.0629675822,-93.29853227299999,44.948164,-93.09143399999999,"[45.0629675822, -93.29853227299999]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
4161_169,0,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,29204.0,1321.0,150.0,I-694 E and I-35E S,1837.0,30.0,"{'lat': 45.06479, 'lng': -93.3045825}",Head north,"{'lat': 45.0647252, 'lng': -93.3057534}"
4161_169,1,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,30.0,,,10.0,"{'lat': 45.064798, 'lng': -93.3042057}",Turn left toward Summit Dr N,"{'lat': 45.06479, 'lng': -93.3045825}"
4161_169,2,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,465.0,,,60.0,"{'lat': 45.0665118, 'lng': -93.3088896}",Turn left onto Summit Dr N,"{'lat': 45.064798, 'lng': -93.3042057}"
4161_169,3,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,304.0,,,30.0,"{'lat': 45.0691601, 'lng': -93.30804619999999}",Turn right onto Shingle Creek Pkwy,"{'lat': 45.0665118, 'lng': -93.3088896}"
4161_169,4,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,18031.0,,,663.0,"{'lat': 45.0375608, 'lng': -93.0918612}",Turn right to merge onto I-694 E,"{'lat': 45.0691601, 'lng': -93.30804619999999}"
4161_169,5,4161,TAZ,1101,45.064757275,-93.3062131367,44.948164,-93.09143399999999,"[45.064757275, -93.3062131367]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,827.0,,,30.0,"{'lat': 45.030285, 'lng': -93.08999449999999}",Take exit 46 for Interstate 35E S/U.S. 10 S toward Saint Paul,"{'lat': 45.0375608, 'lng': -93.0918612}"
