,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
13107_22,12,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13107_22,13,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13107_22,14,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13107_22,15,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13107_23,0,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24788.0,1634.0,327.0,I-35E N and I-94 W,2013.0,50.0,"{'lat': 44.8881358, 'lng': -93.0805092}",Head southwest on Carol Ln toward Audrey Dr,"{'lat': 44.8882728, 'lng': -93.0764002}"
13107_23,1,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,301.0,,,34.0,"{'lat': 44.89084, 'lng': -93.0805281}",Turn right onto S Robert St,"{'lat': 44.8881358, 'lng': -93.0805092}"
13107_23,2,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1317.0,,,124.0,"{'lat': 44.89083189999999, 'lng': -93.09686459999999}",Turn left onto Marie Ave E,"{'lat': 44.89084, 'lng': -93.0805281}"
13107_23,3,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,837.0,,,65.0,"{'lat': 44.8837198, 'lng': -93.0997515}",Turn left onto Charlton St,"{'lat': 44.89083189999999, 'lng': -93.09686459999999}"
13107_23,4,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2839.0,,,153.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Turn right onto MN-62 W,"{'lat': 44.8837198, 'lng': -93.0997515}"
13107_23,5,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
13107_23,6,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13107_23,7,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13107_23,8,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13107_23,9,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13107_23,10,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13107_23,11,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13107_23,12,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13107_23,13,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13107_23,14,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13107_23,15,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13107_23,16,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13107_23,17,439,TAZ,440,44.8874294186,-93.075620502,44.974573,-93.27035,"[44.8874294186, -93.075620502]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13108_24,0,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,27825.0,1479.0,198.0,US-52 N and I-94 W,1956.0,38.0,"{'lat': 44.87637100000001, 'lng': -93.07301199999999}",Head east on Ashley Ln toward 50th St E,"{'lat': 44.87786, 'lng': -93.073903}"
13108_24,1,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,648.0,,,55.0,"{'lat': 44.87671659999999, 'lng': -93.064863}",Turn left onto 50th St E,"{'lat': 44.87637100000001, 'lng': -93.07301199999999}"
13108_24,2,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,876.0,,,68.0,"{'lat': 44.883539, 'lng': -93.07033469999999}",Turn left onto Babcock Trail,"{'lat': 44.87671659999999, 'lng': -93.064863}"
13108_24,3,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,631.0,,,59.0,"{'lat': 44.885119, 'lng': -93.0627069}",Turn right onto Mendota Rd E,"{'lat': 44.883539, 'lng': -93.07033469999999}"
13108_24,4,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,7673.0,,,316.0,"{'lat': 44.9507278, 'lng': -93.08116400000002}",Turn left to merge onto US-52 N,"{'lat': 44.885119, 'lng': -93.0627069}"
13108_24,5,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,97.0,,,7.0,"{'lat': 44.9515377, 'lng': -93.0816088}",Keep left to stay on US-52 N,"{'lat': 44.9507278, 'lng': -93.08116400000002}"
13108_24,6,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2251.0,,,125.0,"{'lat': 44.9511408, 'lng': -93.0993075}",Take the exit onto I-94 W/US-10 W toward I-35EContinue to follow I-94 W,"{'lat': 44.9515377, 'lng': -93.0816088}"
13108_24,7,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,13781.0,,,559.0,"{'lat': 44.966035, 'lng': -93.2656607}","Keep right at the fork to stay on I-94 W, follow signs for Minneapolis","{'lat': 44.9511408, 'lng': -93.0993075}"
13108_24,8,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13108_24,9,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13108_24,10,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13108_24,11,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13108_24,12,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13108_24,13,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13108_25,0,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,29688.0,1679.0,121.0,MN-62 W and I-35W N,1965.0,21.0,"{'lat': 44.877837, 'lng': -93.07544399999999}",Head west on Ashley Ln toward 50th St E,"{'lat': 44.87786, 'lng': -93.073903}"
13108_25,1,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,704.0,,,73.0,"{'lat': 44.8811247, 'lng': -93.0804627}",Turn right onto 50th St E,"{'lat': 44.877837, 'lng': -93.07544399999999}"
13108_25,2,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,197.0,,,34.0,"{'lat': 44.8794799, 'lng': -93.08062849999999}",Turn left onto S Robert Trail,"{'lat': 44.8811247, 'lng': -93.0804627}"
13108_25,3,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,417.0,,,27.0,"{'lat': 44.8800947, 'lng': -93.085611}",Turn right onto the MN-110 ramp,"{'lat': 44.8794799, 'lng': -93.08062849999999}"
13108_25,4,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,15667.0,,,703.0,"{'lat': 44.8907305, 'lng': -93.2725198}",Merge onto MN-62 W,"{'lat': 44.8800947, 'lng': -93.085611}"
13108_25,5,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,462.0,,,21.0,"{'lat': 44.893992, 'lng': -93.27484849999999}",Take the Interstate 35W N exit,"{'lat': 44.8907305, 'lng': -93.2725198}"
13108_25,6,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5940.0,,,232.0,"{'lat': 44.9474051, 'lng': -93.2745923}",Merge onto I-35W N,"{'lat': 44.893992, 'lng': -93.27484849999999}"
13108_25,7,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1227.0,,,53.0,"{'lat': 44.9575393, 'lng': -93.2692862}",Keep left to stay on I-35W N,"{'lat': 44.9474051, 'lng': -93.2745923}"
13108_25,8,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1977.0,,,94.0,"{'lat': 44.9662997, 'lng': -93.2549178}",Keep right at the fork to stay on I-35W N,"{'lat': 44.9575393, 'lng': -93.2692862}"
13108_25,9,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,573.0,,,29.0,"{'lat': 44.97073289999999, 'lng': -93.2518953}",Take exit 17C for 3rd St toward U of M West Bank,"{'lat': 44.9662997, 'lng': -93.2549178}"
13108_25,10,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,104.0,,,6.0,"{'lat': 44.9714149, 'lng': -93.25098899999999}",Keep left to continue toward S 3rd St,"{'lat': 44.97073289999999, 'lng': -93.2518953}"
13108_25,11,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,513.0,,,34.0,"{'lat': 44.9735916, 'lng': -93.2549567}","Keep left, follow signs for 3rd St","{'lat': 44.9714149, 'lng': -93.25098899999999}"
13108_25,12,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,1011.0,,,167.0,"{'lat': 44.9789967, 'lng': -93.26485609999999}",Continue onto S 3rd St,"{'lat': 44.9735916, 'lng': -93.2549567}"
13108_25,13,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,512.0,,,110.0,"{'lat': 44.9751789, 'lng': -93.2682359}",Turn left onto 3rd Ave S,"{'lat': 44.9789967, 'lng': -93.26485609999999}"
13108_25,14,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,118.0,,,31.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn right onto S 7th St,"{'lat': 44.9751789, 'lng': -93.2682359}"
13108_25,15,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13108_26,0,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,24651.0,1579.0,121.0,I-94 W,1924.0,21.0,"{'lat': 44.877837, 'lng': -93.07544399999999}",Head west on Ashley Ln toward 50th St E,"{'lat': 44.87786, 'lng': -93.073903}"
13108_26,1,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,704.0,,,73.0,"{'lat': 44.8811247, 'lng': -93.0804627}",Turn right onto 50th St E,"{'lat': 44.877837, 'lng': -93.07544399999999}"
13108_26,2,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,197.0,,,34.0,"{'lat': 44.8794799, 'lng': -93.08062849999999}",Turn left onto S Robert Trail,"{'lat': 44.8811247, 'lng': -93.0804627}"
13108_26,3,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,417.0,,,27.0,"{'lat': 44.8800947, 'lng': -93.085611}",Turn right onto the MN-110 ramp,"{'lat': 44.8794799, 'lng': -93.08062849999999}"
13108_26,4,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,4045.0,,,216.0,"{'lat': 44.8838635, 'lng': -93.1356557}",Merge onto MN-62 W,"{'lat': 44.8800947, 'lng': -93.085611}"
13108_26,5,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,5012.0,,,210.0,"{'lat': 44.9254738, 'lng': -93.14497949999999}",Turn right to merge onto I-35E N toward St Paul,"{'lat': 44.8838635, 'lng': -93.1356557}"
13108_26,6,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,884.0,,,49.0,"{'lat': 44.932049, 'lng': -93.14700839999999}",Take exit 104B for Ayd Mill Rd,"{'lat': 44.9254738, 'lng': -93.14497949999999}"
13108_26,7,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,2232.0,,,153.0,"{'lat': 44.9465976, 'lng': -93.1630236}",Continue onto Ayd Mill Rd,"{'lat': 44.932049, 'lng': -93.14700839999999}"
13108_26,8,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,313.0,,,66.0,"{'lat': 44.94657369999999, 'lng': -93.16700329999999}",Turn right onto Selby Ave,"{'lat': 44.9465976, 'lng': -93.1630236}"
13108_26,9,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,614.0,,,105.0,"{'lat': 44.9520787, 'lng': -93.166963}",Turn right at the 2nd cross street onto Snelling AvePass by Tires Plus (on the right in 0.2&nbsp;mi),"{'lat': 44.94657369999999, 'lng': -93.16700329999999}"
13108_26,10,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,85.0,,,12.0,"{'lat': 44.9521186, 'lng': -93.1680355}",Turn left onto St Anthony Ave,"{'lat': 44.9520787, 'lng': -93.166963}"
13108_26,11,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,8357.0,,,361.0,"{'lat': 44.966035, 'lng': -93.2656607}",Take the ramp on the left onto I-94 W,"{'lat': 44.9521186, 'lng': -93.1680355}"
13108_26,12,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,712.0,,,54.0,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}",Take exit 233A for 11th St,"{'lat': 44.966035, 'lng': -93.2656607}"
13108_26,13,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,75.0,,,12.0,"{'lat': 44.9707407, 'lng': -93.27011}",Merge onto E Grant St,"{'lat': 44.97025259999999, 'lng': -93.26945979999999}"
13108_26,14,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,111.0,,,23.0,"{'lat': 44.9712477, 'lng': -93.2713272}",Continue onto S 11th St,"{'lat': 44.9707407, 'lng': -93.27011}"
13108_26,15,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,500.0,,,86.0,"{'lat': 44.9751331, 'lng': -93.2681269}",Turn right onto 3rd Ave S,"{'lat': 44.9712477, 'lng': -93.2713272}"
13108_26,16,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,127.0,,,33.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9751331, 'lng': -93.2681269}"
13108_26,17,440,TAZ,441,44.8788205158,-93.0738428235,44.974573,-93.27035,"[44.8788205158, -93.0738428235]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left at the 1st cross street onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
13109_27,0,441,TAZ,442,44.8803312167,-93.064403434,44.974573,-93.27035,"[44.8803312167, -93.064403434]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",best_guess,26576.0,1424.0,44.0,US-52 N and I-94 W,1879.0,5.0,"{'lat': 44.880733, 'lng': -93.064151}",Head north on Barbara Ave E toward 47th St E,"{'lat': 44.880335, 'lng': -93.06413900000001}"
