,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
237_113,11,237,TAZ,238,45.1622337099,-93.3351194413,44.974573,-93.27035,"[45.1622337099, -93.3351194413]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
238_114,0,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,22943.0,1323.0,62.0,MN-252 S and I-94 E,2097.0,7.0,"{'lat': 45.157235, 'lng': -93.30765199999999}",Head south on Flamingo St NW toward 103rd Ave NW,"{'lat': 45.1577882, 'lng': -93.3076464}"
238_114,1,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,286.0,,,40.0,"{'lat': 45.1560238, 'lng': -93.3050902}",Turn left at the 1st cross street onto 103rd Ave NW,"{'lat': 45.157235, 'lng': -93.30765199999999}"
238_114,2,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,159.0,,,29.0,"{'lat': 45.1549057, 'lng': -93.3063497}",Turn right at the 1st cross street onto Egret Blvd NW,"{'lat': 45.1560238, 'lng': -93.3050902}"
238_114,3,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1258.0,,,91.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left at the 1st cross street onto Coon Rapids Blvd,"{'lat': 45.1549057, 'lng': -93.3063497}"
238_114,4,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
238_114,5,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
238_114,6,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
238_114,7,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
238_114,8,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
238_114,9,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
238_114,10,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
238_114,11,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
238_114,12,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
238_114,13,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
238_115,0,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23711.0,1521.0,62.0,E River Rd and I-94 E,2188.0,7.0,"{'lat': 45.157235, 'lng': -93.30765199999999}",Head south on Flamingo St NW toward 103rd Ave NW,"{'lat': 45.1577882, 'lng': -93.3076464}"
238_115,1,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,286.0,,,40.0,"{'lat': 45.1560238, 'lng': -93.3050902}",Turn left at the 1st cross street onto 103rd Ave NW,"{'lat': 45.157235, 'lng': -93.30765199999999}"
238_115,2,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,159.0,,,29.0,"{'lat': 45.1549057, 'lng': -93.3063497}",Turn right at the 1st cross street onto Egret Blvd NW,"{'lat': 45.1560238, 'lng': -93.3050902}"
238_115,3,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1258.0,,,91.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left at the 1st cross street onto Coon Rapids Blvd,"{'lat': 45.1549057, 'lng': -93.3063497}"
238_115,4,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9175.0,,,558.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
238_115,5,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
238_115,6,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
238_115,7,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
238_115,8,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
238_115,9,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
238_115,10,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
238_115,11,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
238_115,12,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
238_116,0,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,34065.0,1775.0,62.0,I-35W S,3766.0,7.0,"{'lat': 45.157235, 'lng': -93.30765199999999}",Head south on Flamingo St NW toward 103rd Ave NW,"{'lat': 45.1577882, 'lng': -93.3076464}"
238_116,1,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,286.0,,,40.0,"{'lat': 45.1560238, 'lng': -93.3050902}",Turn left at the 1st cross street onto 103rd Ave NW,"{'lat': 45.157235, 'lng': -93.30765199999999}"
238_116,2,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,159.0,,,29.0,"{'lat': 45.1549057, 'lng': -93.3063497}",Turn right at the 1st cross street onto Egret Blvd NW,"{'lat': 45.1560238, 'lng': -93.3050902}"
238_116,3,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1258.0,,,91.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn left at the 1st cross street onto Coon Rapids Blvd,"{'lat': 45.1549057, 'lng': -93.3063497}"
238_116,4,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1118.0,,,66.0,"{'lat': 45.144779, 'lng': -93.2819234}",Keep left to stay on Coon Rapids Blvd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
238_116,5,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,943.0,,,95.0,"{'lat': 45.1512095, 'lng': -93.2749825}",Turn left onto Foley Blvd NW,"{'lat': 45.144779, 'lng': -93.2819234}"
238_116,6,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7377.0,,,265.0,"{'lat': 45.1167178, 'lng': -93.19778}",Turn right to merge onto US-10 E,"{'lat': 45.1512095, 'lng': -93.2749825}"
238_116,7,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1108.0,,,44.0,"{'lat': 45.1116147, 'lng': -93.1884925}",Take the I-35 S exit toward US-10/Minneapolis/St Paul,"{'lat': 45.1167178, 'lng': -93.19778}"
238_116,8,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,18925.0,,,685.0,"{'lat': 44.9736759, 'lng': -93.2499172}",Merge onto I-35W S/US-10 EContinue to follow I-35W S,"{'lat': 45.1116147, 'lng': -93.1884925}"
238_116,9,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1094.0,,,79.0,"{'lat': 44.9664885, 'lng': -93.25818459999999}",Take exit 17B for 11th Ave,"{'lat': 44.9736759, 'lng': -93.2499172}"
238_116,10,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,469.0,,,79.0,"{'lat': 44.9705422, 'lng': -93.2572858}",Turn right onto 11th Ave S,"{'lat': 44.9664885, 'lng': -93.25818459999999}"
238_116,11,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1121.0,,,251.0,"{'lat': 44.97573999999999, 'lng': -93.269502}",Turn left onto S 7th St,"{'lat': 44.9705422, 'lng': -93.2572858}"
238_116,12,238,TAZ,239,45.157789251400004,-93.30781262459999,44.974573,-93.27035,"[45.157789251400004, -93.30781262459999]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,145.0,,,44.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn left onto 2nd Ave SDestination will be on the left,"{'lat': 44.97573999999999, 'lng': -93.269502}"
239_117,0,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,23844.0,1436.0,435.0,MN-252 S and I-94 E,2198.0,54.0,"{'lat': 45.1471205, 'lng': -93.3091783}",Head northwest toward Egret Blvd NW,"{'lat': 45.1455809, 'lng': -93.3045408}"
239_117,1,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,999.0,,,153.0,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}",Turn right onto Egret Blvd NW,"{'lat': 45.1471205, 'lng': -93.3091783}"
239_117,2,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1232.0,,,73.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn right onto Coon Rapids Blvd,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}"
239_117,3,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1014.0,,,52.0,"{'lat': 45.1394822, 'lng': -93.2912853}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
239_117,4,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1634.0,,,69.0,"{'lat': 45.1266303, 'lng': -93.3009992}",Turn right to merge onto MN-610 W,"{'lat': 45.1394822, 'lng': -93.2912853}"
239_117,5,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1335.0,,,49.0,"{'lat': 45.1167212, 'lng': -93.3065671}",Take the MN-252 exit toward Minneapolis,"{'lat': 45.1266303, 'lng': -93.3009992}"
239_117,6,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,5406.0,,,273.0,"{'lat': 45.0731098, 'lng': -93.2864797}",Continue onto MN-252 S,"{'lat': 45.1167212, 'lng': -93.3065671}"
239_117,7,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,829.0,,,35.0,"{'lat': 45.0657001, 'lng': -93.2861628}","Keep left to stay on MN-252 S, follow signs for I-94 E/Minneapolis","{'lat': 45.0731098, 'lng': -93.2864797}"
239_117,8,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
239_117,9,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
239_117,10,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
239_117,11,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
239_117,12,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
239_118,0,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,24612.0,1634.0,435.0,E River Rd and I-94 E,2283.0,54.0,"{'lat': 45.1471205, 'lng': -93.3091783}",Head northwest toward Egret Blvd NW,"{'lat': 45.1455809, 'lng': -93.3045408}"
239_118,1,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,999.0,,,153.0,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}",Turn right onto Egret Blvd NW,"{'lat': 45.1471205, 'lng': -93.3091783}"
239_118,2,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1232.0,,,73.0,"{'lat': 45.1482438, 'lng': -93.29425789999999}",Turn right onto Coon Rapids Blvd,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}"
239_118,3,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,9175.0,,,558.0,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}",Slight right onto E River Rd,"{'lat': 45.1482438, 'lng': -93.29425789999999}"
239_118,4,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,1003.0,,,75.0,"{'lat': 45.0696777, 'lng': -93.2863351}",Take the ramp onto I-694 W,"{'lat': 45.07137040000001, 'lng': -93.27684099999999}"
239_118,5,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,352.0,,,24.0,"{'lat': 45.0697943, 'lng': -93.28605069999999}",Take exit 35B toward I-94 E,"{'lat': 45.0696777, 'lng': -93.2863351}"
239_118,6,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,456.0,,,19.0,"{'lat': 45.0657001, 'lng': -93.2861628}",Merge onto MN-252 S,"{'lat': 45.0697943, 'lng': -93.28605069999999}"
239_118,7,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,7246.0,,,250.0,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}",Merge onto I-94 E,"{'lat': 45.0657001, 'lng': -93.2861628}"
239_118,8,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,2172.0,,,89.0,"{'lat': 44.984262, 'lng': -93.2772162}",Take exit 230 for 4th St N,"{'lat': 45.00159670000001, 'lng': -93.28282759999999}"
239_118,9,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,375.0,,,42.0,"{'lat': 44.9820275, 'lng': -93.27365669999999}","Keep right at the fork, follow signs for 2nd Ave N","{'lat': 44.984262, 'lng': -93.2772162}"
239_118,10,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,646.0,,,159.0,"{'lat': 44.978639, 'lng': -93.26706380000002}",Continue onto N 4th St,"{'lat': 44.9820275, 'lng': -93.27365669999999}"
239_118,11,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,521.0,,,138.0,"{'lat': 44.9746179, 'lng': -93.27044959999999}",Turn right onto 2nd Ave SDestination will be on the left,"{'lat': 44.978639, 'lng': -93.26706380000002}"
239_119,0,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,34966.0,1888.0,435.0,I-35W S,3967.0,54.0,"{'lat': 45.1471205, 'lng': -93.3091783}",Head northwest toward Egret Blvd NW,"{'lat': 45.1455809, 'lng': -93.3045408}"
239_119,1,239,TAZ,240,45.1454492489,-93.30496951040001,44.974573,-93.27035,"[45.1454492489, -93.30496951040001]","44.974573, -93.27035",7:00 AM,9/18/2017,Minneapolis,"[44.974573, -93.27035]",pessimistic,,,999.0,,,153.0,"{'lat': 45.15475110000001, 'lng': -93.30635149999999}",Turn right onto Egret Blvd NW,"{'lat': 45.1471205, 'lng': -93.3091783}"
