,,index,recordType,id,ox,oy,dx,dy,origin,destination,departure_time,tripDate,destCity,dest,Traffic_model,Distance,Durations_sec,Step_dist,Summary,duration_in_traffic,step_duration,step_end_loc,step_html,step_start_loc
5527_65,7,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
5527_65,8,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
5527_65,9,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
5527_65,10,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5527_65,11,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5527_65,12,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5527_65,13,5527,TAZ,2467,44.8240921783,-92.9413753699,44.948164,-93.09143399999999,"[44.8240921783, -92.9413753699]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5528_66,0,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21847.0,1117.0,143.0,US-10 W/US-61 N,1842.0,18.0,"{'lat': 44.83059, 'lng': -92.94130299999999}",Head southwest on Ideal Ave S toward Hyde Ave S,"{'lat': 44.830694, 'lng': -92.9397334}"
5528_66,1,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,350.0,,,46.0,"{'lat': 44.8335541, 'lng': -92.9401147}",Turn right onto Hyde Ave S,"{'lat': 44.83059, 'lng': -92.94130299999999}"
5528_66,2,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1811.0,,,156.0,"{'lat': 44.83340339999999, 'lng': -92.9628913}",Turn left onto 80th St S,"{'lat': 44.8335541, 'lng': -92.9401147}"
5528_66,3,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,14820.0,,,577.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.83340339999999, 'lng': -92.9628913}"
5528_66,4,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5528_66,5,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5528_66,6,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5528_66,7,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5528_67,0,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23913.0,1239.0,143.0,US-52 N,1819.0,18.0,"{'lat': 44.83059, 'lng': -92.94130299999999}",Head southwest on Ideal Ave S toward Hyde Ave S,"{'lat': 44.830694, 'lng': -92.9397334}"
5528_67,1,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,350.0,,,46.0,"{'lat': 44.8335541, 'lng': -92.9401147}",Turn right onto Hyde Ave S,"{'lat': 44.83059, 'lng': -92.94130299999999}"
5528_67,2,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1811.0,,,156.0,"{'lat': 44.83340339999999, 'lng': -92.9628913}",Turn left onto 80th St S,"{'lat': 44.8335541, 'lng': -92.9401147}"
5528_67,3,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,6392.0,,,225.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.83340339999999, 'lng': -92.9628913}"
5528_67,4,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
5528_67,5,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
5528_67,6,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
5528_67,7,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5528_67,8,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5528_67,9,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5528_67,10,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5528_68,0,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,23101.0,1371.0,143.0,Military Rd and US-10 W/US-61 N,2176.0,18.0,"{'lat': 44.83059, 'lng': -92.94130299999999}",Head southwest on Ideal Ave S toward Hyde Ave S,"{'lat': 44.830694, 'lng': -92.9397334}"
5528_68,1,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,350.0,,,46.0,"{'lat': 44.8335541, 'lng': -92.9401147}",Turn right onto Hyde Ave S,"{'lat': 44.83059, 'lng': -92.94130299999999}"
5528_68,2,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,738.0,,,56.0,"{'lat': 44.8336586, 'lng': -92.9493111}",Turn left onto 80th St S,"{'lat': 44.8335541, 'lng': -92.9401147}"
5528_68,3,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3941.0,,,250.0,"{'lat': 44.868521, 'lng': -92.9449831}",Turn right onto Hinton Ave S,"{'lat': 44.8336586, 'lng': -92.9493111}"
5528_68,4,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,322.0,,,24.0,"{'lat': 44.8712223, 'lng': -92.9436855}",Continue onto Radio Dr,"{'lat': 44.868521, 'lng': -92.9449831}"
5528_68,5,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4393.0,,,235.0,"{'lat': 44.888497, 'lng': -92.9917717}",Turn left onto Military Rd/Washington Co Hwy 20Continue to follow Military Rd,"{'lat': 44.8712223, 'lng': -92.9436855}"
5528_68,6,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1314.0,,,98.0,"{'lat': 44.8913595, 'lng': -93.0064725}",Turn left onto Bailey Rd,"{'lat': 44.888497, 'lng': -92.9917717}"
5528_68,7,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7177.0,,,324.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8913595, 'lng': -93.0064725}"
5528_68,8,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5528_68,9,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5528_68,10,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5528_68,11,5528,TAZ,2468,44.830326288500004,-92.938995481,44.948164,-93.09143399999999,"[44.830326288500004, -92.938995481]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5529_69,0,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,19437.0,1036.0,156.0,US-10 W/US-61 N,1699.0,29.0,"{'lat': 44.8417195, 'lng': -92.965228}",Head west on Meadow Grass Cove S toward 74th St S,"{'lat': 44.8412722, 'lng': -92.96343490000001}"
5529_69,1,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,810.0,,,100.0,"{'lat': 44.8478793, 'lng': -92.9678916}",Continue onto Meadow Grass Ave S,"{'lat': 44.8417195, 'lng': -92.965228}"
5529_69,2,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1837.0,,,102.0,"{'lat': 44.8508739, 'lng': -92.9896864}",Turn left onto 70th St S,"{'lat': 44.8478793, 'lng': -92.9678916}"
5529_69,3,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
5529_69,4,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5529_69,5,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5529_69,6,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5529_69,7,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
5529_70,0,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,21503.0,1158.0,156.0,US-52 N,1687.0,29.0,"{'lat': 44.8417195, 'lng': -92.965228}",Head west on Meadow Grass Cove S toward 74th St S,"{'lat': 44.8412722, 'lng': -92.96343490000001}"
5529_70,1,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,810.0,,,100.0,"{'lat': 44.8478793, 'lng': -92.9678916}",Continue onto Meadow Grass Ave S,"{'lat': 44.8417195, 'lng': -92.965228}"
5529_70,2,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1837.0,,,102.0,"{'lat': 44.8508739, 'lng': -92.9896864}",Turn left onto 70th St S,"{'lat': 44.8478793, 'lng': -92.9678916}"
5529_70,3,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3483.0,,,133.0,"{'lat': 44.88037, 'lng': -93.0031176}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
5529_70,4,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,541.0,,,20.0,"{'lat': 44.8850369, 'lng': -93.002039}",Take the I-494 E/Interstate 494 W exit,"{'lat': 44.88037, 'lng': -93.0031176}"
5529_70,5,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,4717.0,,,183.0,"{'lat': 44.8748179, 'lng': -93.0516702}","Keep left at the fork, follow signs for I-494 W and merge onto I-494 W","{'lat': 44.8850369, 'lng': -93.002039}"
5529_70,6,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,7204.0,,,267.0,"{'lat': 44.9329188, 'lng': -93.07177329999999}",Take exit 66 to merge onto US-52 N toward St Paul,"{'lat': 44.8748179, 'lng': -93.0516702}"
5529_70,7,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,184.0,,,9.0,"{'lat': 44.93454, 'lng': -93.07216799999999}",Take the exit toward Plato Blvd/Fillmore Ave,"{'lat': 44.9329188, 'lng': -93.07177329999999}"
5529_70,8,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,632.0,,,51.0,"{'lat': 44.939891, 'lng': -93.07480369999999}",Merge onto E Lafayette Frontage Rd,"{'lat': 44.93454, 'lng': -93.07216799999999}"
5529_70,9,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,656.0,,,82.0,"{'lat': 44.9384678, 'lng': -93.082625}",Turn left onto Plato Blvd,"{'lat': 44.939891, 'lng': -93.07480369999999}"
5529_70,10,5529,TAZ,2469,44.841611063,-92.9625631903,44.948164,-93.09143399999999,"[44.841611063, -92.9625631903]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1283.0,,,182.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn right onto S Robert StDestination will be on the right,"{'lat': 44.9384678, 'lng': -93.082625}"
5530_71,0,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,19001.0,1019.0,89.0,US-10 W/US-61 N,1677.0,9.0,"{'lat': 44.8507937, 'lng': -92.9658492}",Head south on Hadley Ave S toward Timber TR Ln S,"{'lat': 44.8515534, 'lng': -92.9661474}"
5530_71,1,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,111.0,,,43.0,"{'lat': 44.8505556, 'lng': -92.96715499999999}",Turn right onto Timber TR Ln S,"{'lat': 44.8507937, 'lng': -92.9658492}"
5530_71,2,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,200.0,,,45.0,"{'lat': 44.849045, 'lng': -92.967958}",Turn left onto Meadow Grass Ln S,"{'lat': 44.8505556, 'lng': -92.96715499999999}"
5530_71,3,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,130.0,,,20.0,"{'lat': 44.8478793, 'lng': -92.9678916}",Turn left onto Meadow Grass Ave S,"{'lat': 44.849045, 'lng': -92.967958}"
5530_71,4,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1837.0,,,97.0,"{'lat': 44.8508739, 'lng': -92.9896864}",Turn right at the 1st cross street onto 70th St S,"{'lat': 44.8478793, 'lng': -92.9678916}"
5530_71,5,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,11911.0,,,485.0,"{'lat': 44.94957609999999, 'lng': -93.040559}",Turn right to merge onto US-10 W/US-61 N,"{'lat': 44.8508739, 'lng': -92.9896864}"
5530_71,6,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,3094.0,,,127.0,"{'lat': 44.95506990000001, 'lng': -93.0743191}",Take the exit on the left onto I-94 W/US-10 W/US-61 NContinue to follow I-94 W/US-10 W,"{'lat': 44.94957609999999, 'lng': -93.040559}"
5530_71,7,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,1070.0,,,57.0,"{'lat': 44.9510634, 'lng': -93.0859988}",Take exit 242D on the left for 6th St,"{'lat': 44.95506990000001, 'lng': -93.0743191}"
5530_71,8,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,546.0,,,128.0,"{'lat': 44.9482234, 'lng': -93.09160589999999}",Continue onto 6th St E,"{'lat': 44.9510634, 'lng': -93.0859988}"
5530_71,9,5530,TAZ,2470,44.851556971099996,-92.966516896,44.948164,-93.09143399999999,"[44.851556971099996, -92.966516896]","44.948164, -93.091434",7:00 AM,9/18/2017,St Paul,"[44.948164, -93.09143399999999]",pessimistic,,,13.0,,,8.0,"{'lat': 44.9481263, 'lng': -93.091511}",Turn left onto Robert St NDestination will be on the left,"{'lat': 44.9482234, 'lng': -93.09160589999999}"
